Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
305,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910206129,0.29139670453576316
306,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910206129,0.15252883946270712
307,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102057104,0.15252883946270712
308,2.26523191020417,0.1364650122915927,0.1364650122915927,3.892181844743407,0.1435625228927755
309,2.26523191020417,0.1364650122915927,0.1364650122915927,3.74078020707315,0.1382352568519417
310,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102051344,0.1382411162269418
311,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102049967,0.13836304001691824
312,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102048515,0.1382411162269418
313,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204946,0.1382411162269418
314,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102047898,0.18037681199197797
315,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204559,1.4781888521057716
316,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204511,0.2051712597983235
317,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204432,0.22692204505448832
318,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102043923,0.13836304001691824
319,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204335,1.3939275371484232
320,2.26523191020417,0.1364650122915927,0.1364650122915927,2.6253222261227913,0.1435390853927756
321,2.26523191020417,0.1364650122915927,0.1364650122915927,3.5556698549196493,0.1382411162269418
322,2.26523191020417,0.1364650122915927,0.1364650122915927,3.5556698549198176,0.20510666536559796
323,2.26523191020417,0.1364650122915927,0.1364650122915927,2.6253222261227913,0.1475467861756279
324,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102042395,0.1475467861756279
325,2.26523191020417,0.1364650122915927,0.1364650122915927,2.6253222261227913,0.25729794918977433
326,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204219,0.1475467861756279
327,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204206,0.1475467861756279
328,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204192,38.32061831792502
329,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204192,0.13936147781477193
330,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102041982,0.1499888412313316
331,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204191,0.540137092482899
332,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204183,0.22680997631609767
333,2.26523191020417,0.1364650122915927,0.1364650122915927,2.265231910204182,0.18064036108340353
334,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102041814,0.14766764052793147
335,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102041805,0.2862521660092515
336,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102041787,0.18037681199197797
337,2.26523191020417,0.1364650122915927,0.1364650122915927,3.740780207074336,0.23287469551640616
338,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2652319102041787,0.26143715796902856
339,2.26523191020417,0.1364650122915927,0.1364650122915927,3.0031850276380645,13.658364134368979
340,2.26523191020417,0.1364650122915927,0.1364650122915927,3.0668508436448145,0.17588505940811117
341,2.26523191020417,0.1364650122915927,0.1364650122915927,3.0668508436448043,0.183592688817655
342,2.26523191020417,0.1364650122915927,0.1364650122915927,2.363417515887927,0.18037681199197797
343,2.26523191020417,0.1364650122915927,0.1364650122915927,2.3023400600828303,0.18037681199197797
344,2.26523191020417,0.1364650122915927,0.1364650122915927,2.630563264087974,3.7844544313910196
345,2.26523191020417,0.1364650122915927,0.1364650122915927,3.5374378539666185,0.14825190271251654
346,2.26523191020417,0.1364650122915927,0.1364650122915927,2.363417515887924,0.18064036108340353
347,2.26523191020417,0.1364650122915927,0.1364650122915927,2.302340060082834,0.4044294319751893
348,2.26523191020417,0.1364650122915927,0.1364650122915927,2.2806822375907734,0.18713208909261925
349,2.26523191020417,0.1364650122915927,0.1364650122915927,3.83714442500683,0.18713208909261925
350,2.26523191020417,0.1364650122915927,0.1364650122915927,3.730449420995595,0.13936147781477193
351,2.26523191020417,0.1364650122915927,0.1364650122915927,3.730449420995595,0.3993808975182417
352,2.26523191020417,0.1364650122915927,0.1364650122915927,3.0023194263114044,0.13726272903194792
353,2.227401183497843,0.1364650122915927,0.1364650122915927,3.4371096740968317,0.3993808975182417
354,2.227401183497843,0.1364650122915927,0.1364650122915927,2.2652319102041742,0.22692204505448832
355,2.227401183497843,0.1364650122915927,0.1364650122915927,2.9450220506986238,0.22692204505448832
356,2.227401183497843,0.1364650122915927,0.1364650122915927,2.9450220506986238,0.6218071368662337
357,2.227401183497843,0.1364650122915927,0.1364650122915927,2.9450220506986238,0.4196457802971285
358,2.227401183497843,0.1364650122915927,0.1364650122915927,2.6253222261220115,0.3993808975182417
359,2.227401183497843,0.1364650122915927,0.1364650122915927,2.9450220506986247,0.39969681399699264
360,2.019877650585264,0.1364650122915927,0.1364650122915927,2.6195252739132355,0.20510666536559796
361,2.019877650585264,0.1364650122915927,0.1364650122915927,2.953374213972864,0.34232233676295165
362,2.019877650585264,0.1364650122915927,0.1364650122915927,2.945022050698624,0.2294306072140807
363,2.019877650585264,0.06193984187977397,0.1364650122915927,2.9450220506986247,2.4210159028204634
364,2.019877650585264,0.06193984187977397,0.1364650122915927,2.9450220506986247,2.248084509874378
365,2.019877650585264,0.06193984187977397,0.1364650122915927,2.945022050698624,0.13936147781477193
366,2.019877650585264,0.04995931836701861,0.1364650122915927,2.6195252739132355,0.18037681199197797
367,2.019877650585264,0.04995931836701861,0.1364650122915927,2.945022050698624,1.9289223750574522
368,2.019877650585264,0.04995931836701861,0.1364650122915927,2.945022050698624,0.14766764052793147
369,2.019877650585264,0.04995931836701861,0.1364650122915927,2.953374213972864,1.9289223750574522
370,2.019877650585264,0.04372973278250769,0.1364650122915927,2.4311615721283735,0.18105676996430353
371,2.019877650585264,0.04372973278250769,0.1364650122915927,2.953374213972864,1.9443505591780297
372,2.019877650585264,0.04372973278250769,0.1364650122915927,2.675507015990824,34.59632251072707
373,2.019877650585264,0.04372973278250769,0.1364650122915927,2.675507015990824,0.20510666536559796
374,2.019877650585264,0.022219512186148926,0.1364650122915927,2.9450220506986238,0.596383105635644
375,2.019877650585264,0.022219512186148926,0.1364650122915927,2.856304822452671,0.18037681199197797
376,2.019877650585264,0.022219512186148926,0.1364650122915927,2.856304822452671,1.9476633775173493
377,2.019877650585264,0.022219512186148926,0.1364650122915927,2.619525273913235,0.13714488400371538
378,2.019877650585264,0.022219512186148926,0.1364650122915927,3.555669854920132,0.18064036108340353
379,2.019877650585264,0.022219512186148926,0.1364650122915927,2.945022050698624,0.13657605252134852
380,2.019877650585264,0.022219512186148926,0.1364650122915927,2.953374213972864,1.9443505591780297
381,2.019877650585264,0.022219512186148926,0.1364650122915927,2.9450220506986247,0.1364650122915927
382,2.019877650585264,0.022219512186148926,0.1364650122915927,2.9450220506986238,1.9289223750574522
383,2.019877650585264,0.022219512186148926,0.1364650122915927,2.9450220506986247,0.14766764052793147
384,2.019877650585264,0.022219512186148926,0.1364650122915927,2.6195252739132355,0.8126729422800147
385,2.019877650585264,0.022219512186148926,0.1364650122915927,2.6195252739132355,1.9400766234532223
386,2.019877650585264,0.022219512186148926,0.1364650122915927,2.915766031963421,0.06193984187977397
387,2.019877650585264,0.022219512186148926,0.1364650122915927,3.3037711591836576,1.8999119943927587
388,2.019877650585264,0.018753576328982335,0.1364650122915927,2.607285970726311,2.239961268073115
389,2.019877650585264,0.018753576328982335,0.1364650122915927,2.945022050698624,1.9610201109578351
390,2.019877650585264,0.018753576328982335,0.1364650122915927,3.948203921634648,1.3282964408263758
391,2.019877650585264,0.018753576328982335,0.1364650122915927,2.6397659215367617,0.20510666536559796
392,2.019877650585264,0.018753576328982335,0.1364650122915927,2.9450220506986247,0.1967629816078731
393,2.019877650585264,0.018753576328982335,0.1364650122915927,2.9450220506986247,1.9609657926562707
394,2.019877650585264,0.018753576328982335,0.1364650122915927,2.953374213972864,1.7198850417467273
395,2.019877650585264,0.018753576328982335,0.1364650122915927,3.131691984889011,1.9970530993045936
396,2.019877650585264,0.018753576328982335,0.1364650122915927,2.9110843975365466,0.043157700774598795
397,2.019877650585264,0.018753576328982335,0.1364650122915927,2.914567452463137,0.24783358778525233
398,2.019877650585264,0.018753576328982335,0.1364650122915927,2.953374213972864,0.13715181963486844
399,2.019877650585264,0.018753576328982335,0.1364650122915927,2.7394002669106987,8.969283118752239
400,2.019877650585264,0.018753576328982335,0.1364650122915927,2.847767976958247,0.14766764052793147
401,2.019877650585264,0.018753576328982335,0.1364650122915927,3.232164058683705,0.037669495517948515
402,2.019877650585264,0.018753576328982335,0.1364650122915927,2.151625430594198,0.6280069185873605
403,2.019877650585264,0.018753576328982335,0.1364650122915927,2.8777011734081346,55.582868980065314
404,2.019877650585264,0.018753576328982335,0.1364650122915927,3.6838441733740876,1.9970530993045936
405,2.019877650585264,0.018753576328982335,0.1364650122915927,2.8551922587163934,9.303640303251045
406,2.019877650585264,0.018753576328982335,0.1364650122915927,2.348260287907764,1.8811962129181534
407,2.019877650585264,0.018753576328982335,0.1364650122915927,2.0789037385814657,2.472886578060322
408,2.019877650585264,0.018753576328982335,0.1364650122915927,2.0781515369655925,2.463065575126153
409,2.019877650585264,0.018753576328982335,0.1364650122915927,2.061437340000801,0.7307185611162609
410,2.019877650585264,0.018753576328982335,0.1364650122915927,2.051001810033987,2.006176609336424
411,2.019877650585264,0.018753576328982335,0.1364650122915927,2.7041297452013686,0.9704053526864754
412,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0370338723649777,1.9476633775173493
413,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0343388343884845,1.943135682109904
414,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0370338723649777,0.18037681199197797
415,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0280580751794153,0.8223706498956922
416,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0272087420674305,1.45652453403172
417,2.019877650585264,0.016161676486782905,0.1364650122915927,2.313980701538297,0.1382352568519417
418,2.019877650585264,0.016161676486782905,0.1364650122915927,2.3144529225900565,1.3259526908263757
419,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0241298188153594,2.00930952117004
420,2.019877650585264,0.016161676486782905,0.1364650122915927,2.0233921786052838,0.14766764052793147
421,2.019877650585264,0.016161676486782905,0.1364650122915927,2.023683712995717,0.3994071851532237
422,1.995091327613106,0.016161676486782905,0.1364650122915927,2.0231699178141755,2.00930952117004
423,1.995091327613106,0.016161676486782905,0.1364650122915927,3.1993573270834625,1.9476633775173493
424,1.995091327613106,0.016161676486782905,0.1364650122915927,2.0216493949578265,0.3993808975182417
425,1.995091327613106,0.01602876524370911,0.1364650122915927,2.021297935921379,0.5963175223882164
426,1.750728689323669,0.01602876524370911,0.1364650122915927,2.0208802082532955,1.9970530993045936
427,1.750728689323669,0.01602876524370911,0.1364650122915927,2.020675967913489,131.1487155328229
428,1.750728689323669,0.01602876524370911,0.1364650122915927,2.7478783111239236,1.9442646206276277
429,1.750728689323669,0.01602876524370911,0.1364650122915927,3.159420796334454,34.68149182650047
430,1.750728689323669,0.01602876524370911,0.1364650122915927,3.507580865298939,1.9107862213744875
431,1.750728689323669,0.015960833993601486,0.1364650122915927,3.507571608580602,0.023647651093982258
432,1.737417619097586,0.015960833993601486,0.1364650122915927,2.679515007190718,2.006176609336424
433,1.737417619097586,0.015960833993601486,0.1364650122915927,3.0533476768779932,0.02605208687842031
434,1.737417619097586,0.015960833993601486,0.1364650122915927,2.020030459055991,1.9970897203983435
435,1.737417619097586,0.015960833993601486,0.1364650122915927,2.020030459055991,1.968223923384491
436,1.737417619097586,0.015960833993601486,0.1364650122915927,3.5075557105606743,1.9609657926562707
437,1.737417619097586,0.015960833993601486,0.1364650122915927,3.538160284179113,1.9819243619400226
438,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.84126261103141,1.77871627197162
439,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.616940850397501,1.719820733699736
440,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.616940850397501,0.39947271174353927
441,1.7142952799127071,0.015960833993601486,0.1364650122915927,1.8008606494315371,0.4307204060706611
442,1.7142952799127071,0.015960833993601486,0.1364650122915927,1.8008606494315371,2.009211769046509
443,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.3330307257068337,0.18037681199197797
444,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.2013768247540213,2.1301913095272345
445,1.7142952799127071,0.015960833993601486,0.1364650122915927,1.7537059350304278,0.18037681199197797
446,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.653524568170284,0.16137278326787274
447,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.2062472109308593,0.23201524295283826
448,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.6007210300273944,1.5587774166125345
449,1.7142952799127071,0.015960833993601486,0.1364650122915927,2.287803543620255,1.5587774166125345
450,1.7142952799127071,0.015960833993601486,0.1364650122915927,3.2406224221210924,1.8505814597567904
451,1.7137548629721238,0.015960833993601486,0.1364650122915927,1.7183516336175262,0.39727208494804844
452,1.7137548629721238,0.015960833993601486,0.1364650122915927,1.7151307688345891,1.344976421520918
453,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.71432090121816,1.7198850417467273
454,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7138376935060124,2.0090903031215404
455,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7137974749643616,2.00207468499157
456,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7138073133374068,1.9970897203983435
457,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7138073133374068,1.9900099143690468
458,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7138073133374068,0.022276467943605716
459,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.713779221293363,1.719820733699736
460,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7137542560601104,0.16137278326787274
461,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.713754982347878,1.9819243619400226
462,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7137521060723175,33.73892198028824
463,1.7137463400822535,0.015960833993601486,0.1364650122915927,1.7137503566552739,0.01952131588857864
464,1.713746284295411,0.015960833993601486,0.1364650122915927,3.746189254710102,0.16137278326787274
465,1.713746284295411,0.015960833993601486,0.1364650122915927,1.7137472192141092,0.16137278326787274
466,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137467013249834,0.18037681199197797
467,1.7137458837147812,0.015960833993601486,0.1364650122915927,3.3659620549790157,1.9970897203983435
468,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.713746379964809,1.988435859995724
469,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137462644881225,0.13936147781477193
470,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137461364804456,0.07436778636144925
471,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137461364804456,0.07436778636144925
472,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137459909936523,1.9467850650347613
473,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137459856231405,1.9467850650347613
474,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137459546676506,1.9322632375280606
475,1.7137458837147812,0.015960833993601486,0.1364650122915927,1.7137459347128348,0.14763101943418133
476,1.7137458837147812,0.015960833993601486,0.1364650122915927,3.3658166316388582,0.46040408288461054
477,1.49768293928175,0.015960833993601486,0.1364650122915927,3.74626091006688,1.949643172268448
478,1.49768293928175,0.015960833993601486,0.1364650122915927,3.5240960619911976,1.719820733699736
479,1.49768293928175,0.015960833993601486,0.1364650122915927,2.628537969171799,1.9518240549949524
480,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137459070422605,1.9149852517232684
481,1.49768293928175,0.015960833993601486,0.1364650122915927,1.8832185549231621,1.719820733699736
482,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137459040050809,1.9149852517232684
483,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7544015451364938,1.893407369129382
484,1.49768293928175,0.015960833993601486,0.1364650122915927,1.713745894795347,1.9467850650347613
485,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458943466068,1.9285570790231448
486,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458910491516,1.7198850417467273
487,1.49768293928175,0.015960833993601486,0.1364650122915927,1.71374589047708,1.9650881017031239
488,1.49768293928175,0.015960833993601486,0.1364650122915927,1.8213549443009334,1.9650881017031239
489,1.49768293928175,0.015960833993601486,0.1364650122915927,1.8213549443009334,8.361880056789023
490,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458879066012,0.1364650122915927
491,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458862579598,0.1364650122915927
492,1.49768293928175,0.015960833993601486,0.1364650122915927,2.208505102687389,0.5963175223882164
493,1.49768293928175,0.015960833993601486,0.1364650122915927,2.628523392433814,0.39947271174353927
494,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458852944492,0.018753576328982335
495,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458851610967,0.02060118463993199
496,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458848044476,1.9970530993045936
497,1.49768293928175,0.015960833993601486,0.1364650122915927,3.4405687832733767,1.719820733699736
498,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458846526934,0.11720383296572845
499,1.49768293928175,0.015960833993601486,0.1364650122915927,3.0804603683870764,2.006176609336424
500,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458843496058,1.949643172268448
501,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458842007347,1.8484256457314854
502,1.49768293928175,0.015960833993601486,0.1364650122915927,3.0804604367390773,0.39947271174353927
503,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458840669169,0.13936147781477193
504,1.49768293928175,0.015960833993601486,0.1364650122915927,3.5240962406984053,0.39727208494804844
505,1.49768293928175,0.015960833993601486,0.1364650122915927,2.6285222695613863,0.13936147781477193
506,1.49768293928175,0.015960833993601486,0.1364650122915927,1.9767223436455987,1.9970530993045936
507,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458838908102,1.9414748641339077
508,1.49768293928175,0.015960833993601486,0.1364650122915927,3.274603815702931,1.9430267374251742
509,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458838755024,1.9970897203983435
510,1.49768293928175,0.015960833993601486,0.1364650122915927,2.6285219189835543,36.10982903278816
511,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458838392474,1.9400766234532223
512,1.49768293928175,0.015960833993601486,0.1364650122915927,2.074615118768919,1.9609657926562707
513,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458837876012,1.9970530993045936
514,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7561087568092528,1.719820733699736
515,1.49768293928175,0.015960833993601486,0.1364650122915927,1.713745883772452,1.9322632375280606
516,1.49768293928175,0.015960833993601486,0.1364650122915927,1.7137458837147812,0.5151213596205696
517,1.49768293928175,0.015960833993601486,0.1364650122915927,1.697113474400994,1.419849374866681
518,1.49768293928175,0.015960833993601486,0.1364650122915927,3.53093013529982,1.9560551222776952
519,1.49768293928175,0.015960833993601486,0.1364650122915927,3.53093013529982,1.9560551222776952
520,1.49768293928175,0.015960833993601486,0.1364650122915927,1.694104106523163,9.117630477960118
521,1.49768293928175,0.015960833993601486,0.1364650122915927,1.6941041065188136,2.009211769046509
522,1.49768293928175,0.015960833993601486,0.1364650122915927,1.6941041065188136,0.017073254979484753
523,1.49768293928175,0.015960833993601486,0.1364650122915927,1.694074620770171,0.678076197090765
524,1.49768293928175,0.015872709320182476,0.1364650122915927,2.2447078874111037,0.016561846428219118
525,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940717093022433,1.862329989430683
526,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940640407392504,0.13703122308653548
527,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940638207558254,0.39947271174353927
528,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940638207539906,0.13658714019900442
529,1.49768293928175,0.015872709320182476,0.1364650122915927,1.694063820752699,0.028311771266213093
530,1.49768293928175,0.015872709320182476,0.1364650122915927,1.694063784372589,1.9524561896488983
531,1.49768293928175,0.015872709320182476,0.1364650122915927,1.694063766366561,1.8623679571721594
532,1.49768293928175,0.015872709320182476,0.1364650122915927,3.5324347570671257,1.7198850417467273
533,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637662446967,0.3993808975182417
534,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637662434361,0.5387341301678173
535,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637645635872,1.9187351356855797
536,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637645633283,0.03098407189634289
537,1.49768293928175,0.015872709320182476,0.1364650122915927,3.5324341646819453,1.8934876114191157
538,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637640923204,0.02060118463993199
539,1.49768293928175,0.015872709320182476,0.1364650122915927,1.6940637641510976,0.5864139635515002
540,1.49768293928175,0.015872709320182476,0.1364650122915927,3.532433572036003,1.719820733699736
541,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.6940637640289125,0.5864139635515002
542,1.4683685041173424,0.015872709320182476,0.1364650122915927,2.5614375592344056,1.9819007596364022
543,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.8090998675837011,0.16137278326787274
544,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.6940637640238942,0.34705035747482504
545,1.4683685041173424,0.015872709320182476,0.1364650122915927,3.5324335766692077,0.16180477818543848
546,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.69406376402372,0.13936147781477193
547,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.6940637640237344,0.13936147781477193
548,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.69406376402365,0.017073254979484753
549,1.4683685041173424,0.015872709320182476,0.1364650122915927,2.5992931255515614,0.028180268388266927
550,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.6940637640236091,1.6752452267986042
551,1.4683685041173424,0.015872709320182476,0.1364650122915927,1.6940637640236091,1.9970530993045936
552,1.468368484155441,0.015872709320182476,0.1364650122915927,1.6940637640235612,1.952581716310963
553,1.468368484155441,0.015872709320182476,0.1364650122915927,1.6940637640235612,0.18037681199197797
554,1.468368484155441,0.015872709320182476,0.1364650122915927,2.4858676143551506,0.18313443867220403
555,1.468368484155441,0.015872709320182476,0.1364650122915927,2.561437618913146,0.18313443867220403
556,1.468368484155441,0.015872709320182476,0.1364650122915927,2.5992931202026477,1.9526293700451385
557,1.468368484155441,0.015872709320182476,0.1364650122915927,1.5598454458187354,0.13669816766752652
558,1.468368484155441,0.015872709320182476,0.1364650122915927,1.5228946297964967,1.3259526908263757
559,1.468368484155441,0.015872709320182476,0.1364650122915927,3.5483762291453615,1.719820733699736
560,1.468368484155441,0.015872709320182476,0.1364650122915927,1.4727022936083523,1.719820733699736
561,1.468368484155441,0.015872709320182476,0.1364650122915927,3.1619452853353986,0.1364650122915927
562,1.273670425015816,0.015872709320182476,0.1364650122915927,1.470237992223029,1.9498320894574177
563,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4688662762629683,0.02557159071046622
564,1.273670425015816,0.015872709320182476,0.1364650122915927,1.469498739591291,1.1149102469795114
565,1.273670425015816,0.015872709320182476,0.1364650122915927,1.469498739591291,0.39947271174353927
566,1.273670425015816,0.015872709320182476,0.1364650122915927,1.469498739591291,1.0810761615692361
567,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684953840057,0.1364650122915927
568,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684953840055,1.949706646316491
569,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684953840055,0.18206727394466427
570,1.273670425015816,0.015872709320182476,0.1364650122915927,1.9352784699173002,1.7897705133110897
571,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368491641149,2.010619755592197
572,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901323670522,1.9386935457601449
573,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684896527573,0.5988913958465985
574,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684888340078,0.14763101943418133
575,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368488034753,0.5976634646960992
576,1.273670425015816,0.015872709320182476,0.1364650122915927,3.2573712663435064,1.9970530993045936
577,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684874109437,0.1546658721186277
578,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684865970674,1.898692983166528
579,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684874109437,1.0389385843488728
580,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684862169346,1.0461351684287559
581,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329842847,0.39947271174353927
582,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684854164611,0.028311771266213093
583,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901328147066,1.9524561896488983
584,1.273670425015816,0.015872709320182476,0.1364650122915927,1.7313233628234044,1.5911575174988015
585,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329145645,0.04764148760642939
586,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3504919481881017,1.9798263541853345
587,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684847768124,1.9527163263948166
588,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901328195285,0.34052542170152456
589,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368484571069,34.653176174911096
590,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684846643037,1.9819243619400226
591,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684844224365,1.7192195064883211
592,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684844224365,1.9523461539591391
593,1.273670425015816,0.015872709320182476,0.1364650122915927,3.3580901329494406,0.025439821322351452
594,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684843404463,2.5540629547762337
595,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684843277742,0.2157379641442243
596,1.273670425015816,0.015872709320182476,0.1364650122915927,2.4026658994821704,0.0164259695775566
597,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368484299814,0.13658714019900442
598,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684843277742,0.13658714019900442
599,1.273670425015816,0.015872709320182476,0.1364650122915927,2.40266589946249,2.00930952117004
600,1.273670425015816,0.015872709320182476,0.1364650122915927,3.358090132973925,2.00930952117004
601,1.273670425015816,0.015872709320182476,0.1364650122915927,3.003965348753518,2.00930952117004
602,1.273670425015816,0.015872709320182476,0.1364650122915927,2.6723685266149992,0.14751016508187798
603,1.273670425015816,0.015872709320182476,0.1364650122915927,2.17751431711792,1.9506961582168998
604,1.273670425015816,0.015872709320182476,0.1364650122915927,1.468368484187092,0.14766764052793147
605,1.273670425015816,0.015872709320182476,0.1364650122915927,1.4683684841868248,1.9421553402397498
606,1.273670425015816,0.015872709320182476,0.1364650122915927,2.2275956022741132,2.00930952117004
607,1.273670425015816,0.015872709320182476,0.1364650122915927,2.734983970599835,1.943135682109904
608,1.273670425015816,0.015872709320182476,0.1364650122915927,3.124473960005019,34.4204707987432
609,1.273670425015816,0.015872709320182476,0.1364650122915927,3.5676924318146934,0.14763101943418133
