Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
30,24.42050241848558,3.9173484425030547,3.927927000643485,24.780079990118136,6.79259455095684
31,24.42050241848558,3.9173484425030547,3.927927000643485,24.76930961735709,6.79259455095684
32,24.42050241848558,3.9173484425030547,3.927927000643485,24.53691334601205,6.2070889485753735
33,24.42050241848558,3.9011913096056112,3.691362864688202,24.61950430549563,6.2070889485753735
34,24.42050241848558,3.8805994459149153,3.691362864688202,24.511097087863128,6.045537560446785
35,23.91129904167764,3.676095822180588,3.691362864688202,24.511097087863128,5.938175746455212
36,23.91129904167764,3.676095822180588,3.691362864688202,24.467125208090234,4.071786519604939
37,23.91129904167764,3.676095822180588,3.691362864688202,24.476739693839967,4.071786519604939
38,23.91129904167764,3.676095822180588,3.627285972979628,24.30428922369197,5.868913274763002
39,23.91129904167764,3.676095822180588,3.627285972979628,24.18084996810583,3.857037424739295
40,23.91129904167764,3.676095822180588,3.627285972979628,24.171157731864074,3.8089240347526165
41,23.691821985758825,3.676095822180588,3.627285972979628,24.159374366163945,136.65068666738662
42,23.691821985758825,3.672275105060819,3.627285972979628,24.121683053902874,135.9389849529579
43,23.691821985758825,3.641574021910698,3.627285972979628,24.097726799708713,3.753297457312303
44,23.691821985758825,3.641574021910698,3.627285972979628,24.056180412557026,4.353368156915
45,23.504121402000813,3.641574021910698,3.627285972979628,24.099625109638108,3.8676172269953693
46,23.504121402000813,3.641574021910698,3.627285972979628,24.015713923187715,3.6847361227784923
47,23.504121402000813,3.6380736598126773,3.606664075961098,23.891593277287978,3.8676172269953693
48,23.504121402000813,3.632756629035106,3.606664075961098,23.951228477722065,3.8154532746097356
49,23.504121402000813,3.6068286284216833,3.606664075961098,24.603314584961627,3.672275105060819
50,23.504121402000813,3.6068286284216833,3.606664075961098,24.15615945733403,3.6534490309162306
51,23.105972080215,3.6002080218895016,3.5986412786045405,23.75318342160448,3.641574021910698
52,23.105972080215,3.6002080218895016,3.5986412786045405,23.734087989118418,3.802367308831248
53,23.105972080215,3.581873596632553,3.5986412786045405,23.609988377685116,3.6236354901195336
54,22.90267523719986,3.581873596632553,3.549195600814265,23.391330941772544,3.8252299114789814
55,22.741942814227553,3.581873596632553,3.549195600814265,23.391330941772544,3.8252299114789814
56,22.741942814227553,3.559097218268153,3.54850273632971,23.295515598109784,3.6068286284216833
57,22.57015861561142,3.559097218268153,3.54850273632971,23.838676032672108,3.606664075961098
58,22.53588186939333,3.559097218268153,3.54850273632971,22.981564530711474,3.6033172329531507
59,22.53588186939333,3.559097218268153,3.522503921904585,22.875736351118654,3.606664075961098
60,22.53588186939333,3.289024640340794,3.522503921904585,22.893197051822337,3.6451477891581723
61,22.12254031941624,3.289024640340794,3.522503921904585,23.102467694584973,134.9395002343075
62,22.12254031941624,3.289024640340794,3.522503921904585,22.68264870441766,3.60592423445903
63,22.12254031941624,3.289024640340794,3.522503921904585,22.64983329916103,134.96890136096224
64,21.719039059244007,3.289024640340794,3.522503921904585,22.341670568211107,3.5664217292066716
65,21.719039059244007,3.289024640340794,3.522503921904585,22.28388822937696,3.5646145922312855
66,21.637838938080986,3.2842511379636377,3.522503921904585,22.177564957828114,3.585315381215178
67,21.637838938080986,3.2842511379636377,3.522503921904585,22.28390154369761,3.725061837172009
68,21.637838938080986,3.2842511379636377,3.522503921904585,22.045826355792833,3.401895935294671
69,21.637838938080986,3.2842511379636377,3.522503921904585,21.93440258878277,3.723341502023374
70,21.627017628080413,3.2842511379636377,3.522503921904585,21.93440258878277,54.97618947290651
71,21.48890086338288,3.270912845981374,3.522503921904585,21.817816662063265,54.97618947290651
72,21.48890086338288,3.270912845981374,3.522503921904585,21.709897568714666,54.97618947290651
73,21.48890086338288,3.2601406273797755,3.522503921904585,21.67493956269233,55.19794441972226
74,21.48890086338288,3.2601406273797755,3.522503921904585,21.687336183821834,54.63159818501729
75,21.48890086338288,3.2601406273797755,3.522503921904585,21.657488725008395,3.5302717967389263
76,21.311100298969663,3.2601406273797755,3.522503921904585,21.687336183821834,3.9687455730667383
77,21.2225608028674,3.2601406273797755,3.5070377890797007,21.615550630174337,3.5274898756436404
78,21.2225608028674,3.2601406273797755,3.5070377890797007,21.607802146894212,3.2907732797089846
79,21.014616091697864,3.234276245068211,3.506106587431261,21.492321725597836,3.5416822475544807
80,21.014616091697864,3.232304293451861,3.503577712990789,21.613768885308428,3.5302717967389263
81,21.014616091697864,3.222155580012961,3.503577712990789,21.50330852465418,3.607795490385042
82,21.014616091697864,3.222155580012961,3.503577712990789,21.30759448453861,3.5090312170207563
83,21.014616091697864,3.222155580012961,3.5023433375539588,21.215530246286992,3.5090312170207563
84,21.014616091697864,3.222155580012961,3.5023433375539588,21.192119854964943,3.496941223122818
85,21.014616091697864,3.222155580012961,3.5023433375539588,21.1564078040262,3.5072774350887874
86,20.773206253803917,3.222155580012961,3.5023433375539588,21.166033184945693,3.5072774350887874
87,20.773206253803917,3.222155580012961,3.5023433375539588,21.127716667602023,3.5070377890797007
88,20.773206253803917,3.222155580012961,3.4962526984741937,21.126680530062867,3.506106587431261
89,20.395229468519037,3.222155580012961,3.4962526984741937,21.014616091697864,3.8360981837348147
90,20.395229468519037,3.222155580012961,3.4962526984741937,20.935589486864345,4.039409204511632
91,20.395229468519037,3.222155580012961,3.4962526984741937,20.878035193581024,3.6596403649172515
92,20.395229468519037,3.222155580012961,3.4962526984741937,20.814146623861586,3.503577712990789
93,20.395229468519037,3.222155580012961,3.4962526984741937,20.792345921571318,3.503007997859022
94,20.236037426080788,3.222155580012961,3.4962526984741937,20.74252568076428,3.502081513639179
95,20.14246309484719,3.2114189157947783,3.4962526984741937,20.698421406047984,3.502823680662728
96,20.14246309484719,3.2114189157947783,3.4962526984741937,20.690743551479326,3.502158339375841
97,20.14246309484719,3.2114189157947783,3.4962526984741937,20.690743551479326,3.502158339375841
98,20.14246309484719,3.2114189157947783,3.4962526984741937,21.05370333273978,3.4303279408981115
99,19.959892938751082,3.2114189157947783,3.4962526984741937,20.328146264056322,3.3291286999125687
100,19.87338439123417,3.2114189157947783,3.4962526984741937,20.232281562908742,3.5037731962748886
101,19.864804970684222,3.2114189157947783,3.4962526984741937,20.22802199701072,3.505725881100922
102,19.864804970684222,3.205558334697506,3.4962526984741937,20.076218709233547,3.505725881100922
103,19.864804970684222,3.205558334697506,3.4962526984741937,20.01363747703151,3.223925499788947
104,19.8397335291521,3.205558334697506,3.4951709270349944,20.005570974279877,3.502158339375841
105,19.808323767381697,3.205558334697506,3.4951709270349944,19.91805982247856,3.505725881100922
106,19.808323767381697,3.205558334697506,3.4786374037895977,19.8813249643881,3.522169981800566
107,19.60393564464484,3.205558334697506,3.4480486209486343,19.864804970684222,3.5372353470187154
108,19.60393564464484,3.205558334697506,3.405448358413727,19.82906938152791,3.4935189982022083
109,19.60393564464484,3.205558334697506,3.405448358413727,19.82906938152791,3.3291286999125687
110,19.588340638933634,3.205558334697506,0.642359075786889,19.84223965986422,3.488993793958314
111,19.588340638933634,3.205558334697506,0.642359075786889,19.79921956410342,3.219874890314573
112,19.588340638933634,0.5598866246382794,0.42959411454131957,19.76215277173074,3.5732063617166903
113,19.588340638933634,0.5598866246382794,0.42959411454131957,20.75719613611684,3.3887820740550723
114,19.52287898347635,0.4958077728175856,0.42959411454131957,19.655108805183612,3.2107005509837574
115,19.52287898347635,0.4958077728175856,0.42959411454131957,19.632398188349534,3.6273968823709306
116,19.52287898347635,0.4958077728175856,0.42959411454131957,20.574833801011327,3.1570311728266076
117,19.522244712269785,0.4958077728175856,0.42959411454131957,19.59260657486975,3.1008620059408427
118,19.41501657348564,0.4958077728175856,0.42959411454131957,19.903247411827703,0.796581995555891
119,19.324681777280084,0.45638150187629944,0.42959411454131957,19.554954551055843,1.0719114981993183
120,19.324681777280084,0.43819443084263554,0.42959411454131957,19.548838145199348,1.427867279469474
121,19.246516087999282,0.43819443084263554,0.42959411454131957,19.5516475084818,0.6093418135609133
122,19.018143218369133,0.4311444747038514,0.42745533530994084,19.5516475084818,0.6093418135609133
123,19.018143218369133,0.42745533530994084,0.42745533530994084,19.365597523325647,0.6093418135609133
124,19.018143218369133,0.42745533530994084,0.42745533530994084,19.308620657645683,0.4864453274213555
125,19.018143218369133,0.42745533530994084,0.42745533530994084,19.20509420687076,0.6093418135609133
126,18.79542663250178,0.42745533530994084,0.4266037163788108,19.281261240583817,0.47847748658389266
127,18.79542663250178,0.42745533530994084,0.4266037163788108,19.108514840657,0.4469110102958229
128,18.79542663250178,0.4266037163788108,0.4266037163788108,19.143055066972597,0.45301941591593253
129,18.79542663250178,0.4266037163788108,0.4266037163788108,19.50217910348344,0.450732075050407
130,18.60119338472352,0.4266037163788108,0.4266037163788108,19.2615458845124,1.7435495373263665
131,18.60119338472352,0.4266037163788108,0.4266037163788108,19.2615458845124,0.5687613685478133
132,18.60119338472352,0.4266037163788108,0.4266037163788108,19.551584795386628,1.7435495373263665
133,18.60119338472352,0.4266037163788108,0.4266037163788108,18.933182365849294,0.5315525031246189
134,18.60119338472352,0.4266037163788108,0.4266037163788108,18.931168522155208,0.468069947296761
135,18.60119338472352,0.4266037163788108,0.4266037163788108,19.103902762514934,0.47233313402085875
136,18.60119338472352,0.4266037163788108,0.4266037163788108,18.800461272454967,0.4360376048210568
137,18.60119338472352,0.4266037163788108,0.4266037163788108,18.723138008390045,0.43210355803870215
138,18.28390111499191,0.4266037163788108,0.3959290913751815,18.645670904943252,0.43210355803870215
139,18.28390111499191,0.3959290913751815,0.1965880830657304,18.620712093273156,0.544090246075235
140,18.18522900173346,0.3959290913751815,0.19536751126883745,18.60500734843575,0.43052761634599734
141,17.994448351987412,0.19536751126883745,0.19536751126883745,18.60119338472352,0.42959411454131957
142,17.994448351987412,0.19536751126883745,0.19536751126883745,18.474171314612803,0.428392197262767
143,17.994448351987412,0.19536751126883745,0.1744795400176412,18.396184299492862,0.450732075050407
144,17.994448351987412,0.19536751126883745,0.17322352957229248,18.287635378016205,0.433302787787193
145,17.865963458843236,0.17322352957229248,0.17322352957229248,18.232487661712284,1.2625055755516392
146,17.69621009862785,0.17322352957229248,0.17322352957229248,18.121420521372674,0.4184531436499662
147,17.69621009862785,0.17322352957229248,0.17322352957229248,18.08822974674424,0.401257761918687
148,17.69621009862785,0.17322352957229248,0.17322352957229248,18.102441658869438,1.158388165320864
149,17.69621009862785,0.17322352957229248,0.17322352957229248,18.03527489612681,0.4287459081594772
150,17.548329629095367,0.17322352957229248,0.17322352957229248,17.902371954432283,0.393865102643166
151,17.548329629095367,0.17322352957229248,0.17322352957229248,17.89245594885452,0.20018153000778105
152,17.548329629095367,0.17322352957229248,0.17322352957229248,17.808903358893478,0.20018153000778105
153,17.548329629095367,0.17322352957229248,0.17322352957229248,17.89245594885452,0.19680583762517623
154,17.548329629095367,0.17322352957229248,0.17322352957229248,17.89245594885452,0.1965880830657304
155,17.48870683440476,0.17322352957229248,0.17322352957229248,17.60734724037471,0.20018153000778105
156,17.48870683440476,0.17322352957229248,0.17322352957229248,18.4041318891581,0.19740190192140128
157,17.48870683440476,0.17322352957229248,0.17322352957229248,17.56591062241245,0.19740190192140128
158,17.48870683440476,0.17322352957229248,0.17322352957229248,17.556156248898755,4.517007208784184
159,17.48870683440476,0.17322352957229248,0.17322352957229248,17.534366579086427,0.1898820984953301
160,17.419094311829475,0.17322352957229248,0.17322352957229248,17.531754249210408,1.6570046140708423
161,17.419094311829475,0.17322352957229248,0.17322352957229248,17.522088732318593,2.7990810096224292
162,17.419094311829475,0.17322352957229248,0.17322352957229248,17.509430767013257,0.1898820984953301
163,17.419094311829475,0.17322352957229248,0.17322352957229248,17.506211351784405,0.17998573162240228
164,17.419094311829475,0.17120348604825697,0.17322352957229248,17.498181183864208,0.17576941926716427
165,17.317777155366713,0.17086814166034248,0.17322352957229248,17.458699793397845,0.20644506486383107
166,17.317777155366713,0.17086814166034248,0.17322352957229248,17.44732878380862,0.17856797429748383
167,17.317777155366713,0.17086814166034248,0.17322352957229248,17.43872650017445,0.5829644563605214
168,17.317777155366713,0.17086814166034248,0.17322352957229248,17.419094311829475,0.1815693602070062
169,17.143096747910512,0.17086814166034248,0.17322352957229248,17.419094311829475,0.175312521337203
170,17.143096747910512,0.17086814166034248,0.17322352957229248,17.371342063424628,33.825866745756954
171,17.047820003299652,0.17086814166034248,0.17322352957229248,17.371342063424628,0.21576066728210508
172,17.047820003299652,0.17086814166034248,0.17322352957229248,17.386654693293238,0.1765652422781424
173,17.047820003299652,0.17086814166034248,0.17322352957229248,17.263587521335165,0.1745591646625787
174,17.034705148920022,0.17086814166034248,0.17322352957229248,17.134333030912344,1.3589550109610866
175,17.034705148920022,0.17086814166034248,0.17183204974815602,17.122398926222928,0.20704064805449596
176,16.864062579295517,0.17086814166034248,0.1705783138549377,17.061173650612435,0.17448084410867015
177,16.864062579295517,0.17086814166034248,0.1705783138549377,17.09188870332611,0.6824779005810746
178,16.802676936489032,0.17086814166034248,0.1705783138549377,17.0435044392327,1.9416771700801283
179,16.792714462466378,0.16955372130059632,0.1705783138549377,17.023688785382156,1.9279104540053185
180,16.792714462466378,0.16955372130059632,0.10306359802082954,16.977382376756662,0.7001575576258199
181,16.792714462466378,0.16955372130059632,0.10306359802082954,16.86666532280965,0.1745606790276606
182,16.69092239005911,0.10306359802082954,0.10136601088496466,16.85606636272101,1.5550927051552588
183,16.640239311608234,0.10306359802082954,0.10136601088496466,16.832015630469495,0.17518112357818738
184,16.640239311608234,0.09879317592594439,0.10136601088496466,16.86111884684449,0.23827647601968838
185,16.620316400262638,0.09879317592594439,0.09991279840311951,16.792714462466378,0.1815693602070062
186,16.620316400262638,0.09879317592594439,0.09991279840311951,16.75864982838584,1.2064524831941557
187,16.585704450022636,0.09879317592594439,0.09991279840311951,17.50537253854507,1.4835529428287177
188,16.585704450022636,0.09879317592594439,0.09991279840311951,16.680063772987534,1.205782291086675
189,16.462675026709245,0.09879317592594439,0.09991279840311951,16.837525112907727,0.1725356740773909
190,16.462675026709245,0.09879317592594439,0.09991279840311951,16.630274906037947,35.760802060194294
191,16.462675026709245,0.09879317592594439,0.09991279840311951,16.744219482187496,0.27478663431275296
192,16.2838324317667,0.09879317592594439,0.09991279840311951,16.931201475361192,0.12870928903176404
193,16.2838324317667,0.09879317592594439,0.09991279840311951,16.47356324408941,0.10865366746125604
194,16.11868372367527,0.09879317592594439,0.09991279840311951,16.46983662720079,0.11423651626053932
195,16.11868372367527,0.09879317592594439,0.09991279840311951,16.684294927370996,0.14477565532013936
196,16.11868372367527,0.09879317592594439,0.09991279840311951,16.83168918979876,34.70855243599675
197,16.11868372367527,0.09879317592594439,0.09991279840311951,16.85452376862598,0.10905667293508114
198,16.11868372367527,0.09879317592594439,0.09991279840311951,16.85452376862598,0.10708567882935915
199,16.11868372367527,0.09879317592594439,0.09991279840311951,16.526989077033022,1.1492288142298253
200,16.11868372367527,0.09879317592594439,0.09991279840311951,16.526989077033022,0.2762033339081569
201,16.11868372367527,0.09859582114094567,0.09307644098367873,17.34044579338168,0.10306359802082954
202,16.11868372367527,0.09307644098367873,0.09307644098367873,17.34044579338168,0.14477565532013936
203,16.11868372367527,0.09307644098367873,0.09307644098367873,17.34044579338168,0.10306359802082954
204,16.11868372367527,0.09307644098367873,0.09307644098367873,16.393480516733504,0.10136601088496466
205,16.11868372367527,0.09307644098367873,0.09307644098367873,16.442006200901133,0.10136601088496466
206,16.11828928182444,0.09307644098367873,0.09307644098367873,16.474278803843266,0.14477565532013936
207,16.11828928182444,0.09307644098367873,0.09307644098367873,16.345604058510975,0.10130917161501451
208,16.117641481720433,0.09307644098367873,0.09307644098367873,16.38232408394957,135.3347739766167
209,15.961178224058585,0.09307644098367873,0.09307644098367873,16.576935086190183,135.33293577680496
210,15.961178224058585,0.0905703156398524,0.09307644098367873,16.600831732951864,0.2085299925295454
211,15.961178224058585,0.0905703156398524,0.09307644098367873,16.600831732951864,0.7903079769649197
212,15.961178224058585,0.0905703156398524,0.09307644098367873,16.12503417748643,0.16969054255418514
213,15.961178224058585,0.0905703156398524,0.09307644098367873,16.1165942285422,0.14477565532013936
214,15.961178224058585,0.0905703156398524,0.09307644098367873,16.58483193785633,0.09991279840311951
215,15.961178224058585,0.0905703156398524,0.09307644098367873,16.58483193785633,1.3228928220957306
216,15.961178224058585,0.0905703156398524,0.09307644098367873,16.383064646261932,0.1111971726211376
217,15.961178224058585,0.0905703156398524,0.09307644098367873,16.11040282871263,0.10714008543163112
218,15.961178224058585,0.0905703156398524,0.09307644098367873,16.562620174824467,0.11045343362400051
219,15.92782682665248,0.0905703156398524,0.09307644098367873,17.338994346113555,0.09859582114094567
220,15.92782682665248,0.0905703156398524,0.09307644098367873,16.11008230668028,0.10002586946036596
221,15.92782682665248,0.0905703156398524,0.09307644098367873,16.056904428682472,0.10002586946036596
222,15.92782682665248,0.0905703156398524,0.09307644098367873,15.97262015269245,0.09957823321625736
223,15.92782682665248,0.0905703156398524,0.09307644098367873,16.117474443133613,0.09536374176055462
224,15.92782682665248,0.0905703156398524,0.09307644098367873,15.95824292435669,0.09446116315409414
225,15.92782682665248,0.09041016944363656,0.09307644098367873,15.949910249951998,0.1022145397544717
226,15.92782682665248,0.09041016944363656,0.09307644098367873,15.958944044398018,1.6088704195295536
227,15.92782682665248,0.09041016944363656,0.09307644098367873,15.946244415588044,1.6088704195295536
228,15.92782682665248,0.09041016944363656,0.09273918580051654,15.946244415588044,1.6088704195295536
229,15.92782682665248,0.09041016944363656,0.09273918580051654,15.939589926604576,0.2706084183624188
230,15.92782682665248,0.09041016944363656,0.09273918580051654,16.039236160652496,0.09387070935002562
231,15.92782682665248,0.09041016944363656,0.09273918580051654,15.939589926604576,0.09636956754904469
232,15.92782682665248,0.09041016944363656,0.09273918580051654,15.936189973056266,0.09636956754904469
233,15.92782682665248,0.09041016944363656,0.09273918580051654,15.934507949485624,0.09446116315409414
234,15.92782682665248,0.09041016944363656,0.09273918580051654,16.296994480483853,0.09446116315409414
235,15.92782682665248,0.09041016944363656,0.09273918580051654,16.28409959247958,0.09722084748645443
236,15.92782682665248,0.09041016944363656,0.09273918580051654,16.28409959247958,0.09536374176055462
237,15.92782682665248,0.09041016944363656,0.09273918580051654,15.929225705912538,0.5134514647442198
238,15.92782682665248,0.09041016944363656,0.09273918580051654,15.929002166425708,2.671988247210187
239,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928794631434261,0.5140494949318797
240,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928782855812525,0.09536374176055462
241,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928377206150053,0.09536374176055462
242,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928453480043759,2.5945464845678154
243,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928409400667887,0.09344253355430865
244,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928219562549398,0.1022145397544717
245,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928163080368735,0.09344253355430865
246,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928081677769974,0.1082576178188317
247,15.92782682665248,0.09041016944363656,0.09273918580051654,15.92807550119798,0.1096980654977977
248,15.92782682665248,0.09041016944363656,0.09273918580051654,15.928063445482767,0.1022145397544717
249,15.856864338909428,0.09041016944363656,0.09273918580051654,15.928012463493676,1.7218907820850333
250,15.772642847932808,0.08958226714259265,0.09273918580051654,15.927983383223486,0.09859322876190424
251,15.772642847932808,0.08958226714259265,0.09273918580051654,15.927925273614777,0.09390610687193346
252,15.767621173563555,0.08958226714259265,0.09273918580051654,15.927918522556395,0.09420383439770119
253,15.767621173563555,0.08958226714259265,0.09273918580051654,15.927918522556395,0.09420383439770119
254,15.767621173563555,0.08958226714259265,0.09273918580051654,15.827422718530487,0.09536374176055462
255,15.767621173563555,0.08958226714259265,0.08926548367266207,15.772768960164722,0.09636956754904469
256,15.76737879619551,0.08926548367266207,0.08926548367266207,15.771143849102577,0.09446116315409414
257,15.76737879619551,0.08926548367266207,0.08926548367266207,15.769939271732623,0.09636956754904469
258,15.76737879619551,0.08926548367266207,0.08926548367266207,17.575563018954284,0.13276409267328426
259,15.76737879619551,0.08926548367266207,0.08926548367266207,15.769363198002386,0.13276409267328426
260,15.76733444213761,0.08926548367266207,0.08926548367266207,15.768127518892681,0.09410963019874041
261,15.767319843504177,0.08926548367266207,0.08926548367266207,15.767840817937508,0.09446116315409414
262,15.767319843504177,0.08926548367266207,0.08926548367266207,15.767466966456725,0.09557199435283337
263,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767414808848041,0.09194694866179076
264,15.767319843504177,0.08782991198300671,0.08926548367266207,15.76737879619551,0.09273918580051654
265,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767352981727576,0.09892823458295175
266,15.767319843504177,0.08782991198300671,0.08926548367266207,15.76733364361308,0.09194694866179076
267,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767329161445238,0.09307644098367873
268,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767327141851563,0.09131070507488626
269,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767325307341704,1.5662844646389478
270,15.767319843504177,0.08782991198300671,0.08926548367266207,15.76732405272943,0.09307644098367873
271,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767323618394146,0.12945160000163636
272,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767323029189635,0.09273918580051654
273,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767322746006894,0.1022145397544717
274,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767323029189635,0.09316796857154253
275,15.767319843504177,0.08782991198300671,0.08926548367266207,15.76732215041385,0.09163883238424764
276,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767321734391137,0.12945160000163636
277,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767321545863158,0.09536374176055462
278,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767321545863158,0.09536374176055462
279,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767320937063605,0.09307644098367873
280,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767320849460186,0.09410963019874041
281,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767320937063605,1.2987073436058405
282,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767320598077934,0.09536374176055462
283,15.767319843504177,0.08782991198300671,0.08926548367266207,15.767320433793204,0.09273918580051654
284,15.767319843504177,0.08782991198300671,0.08897119026381828,15.767320363127869,0.09390610687193346
285,15.767319843504177,0.08782991198300671,0.08897119026381828,15.767320363127869,0.12945160000163636
286,15.767319843504177,0.08782991198300671,0.08728082648640267,15.767320096263086,0.12945160000163636
287,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767320066134308,0.09316796857154253
288,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767320019040973,2.7605145556281876
289,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767320001333172,0.09454052680077718
290,15.767319843504177,0.08728082648640267,0.08728082648640267,16.930965663853996,0.12945160000163636
291,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767319977075077,0.09041544382544864
292,15.767319843504177,0.08728082648640267,0.08728082648640267,16.930965663853996,0.0920753955333149
293,15.767319843504177,0.08728082648640267,0.08728082648640267,16.97889824475481,0.09536374176055462
294,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767319906030114,0.10280959296341496
295,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767319882370257,1.521929271393217
296,15.767319843504177,0.08728082648640267,0.08728082648640267,15.767319882370257,0.2662304198560771
297,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319882370257,0.10564083089600451
298,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319877766028,0.0900988562688142
299,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319877110952,0.08958334461359241
300,15.767319843504177,0.08701167616130456,0.08728082648640267,16.402100746439512,1.4183250546522967
301,15.767319843504177,0.08701167616130456,0.08728082648640267,16.40210080315419,1.4170550052436863
302,15.767319843504177,0.08701167616130456,0.08728082648640267,16.93096102349772,0.0938308126981674
303,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319867915372,0.08897119026381828
304,15.767319843504177,0.08701167616130456,0.08728082648640267,15.76731986017489,0.08926548367266207
305,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319859940772,0.09626095260180201
306,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319871515184,0.08980485072872402
307,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319854063597,0.08839336967792444
308,15.767319843504177,0.08701167616130456,0.08728082648640267,16.930960281208225,0.09856305146566868
309,15.767319843504177,0.08701167616130456,0.08728082648640267,16.978894257183082,0.09856305146566868
310,15.767319843504177,0.08701167616130456,0.08728082648640267,15.767319851099762,0.09856305146566868
311,15.767319843504177,0.08674612227708012,0.08728082648640267,16.329648228420652,1.8274040150912705
312,15.767319843504177,0.08674612227708012,0.08728082648640267,15.767319848755106,0.08958334461359241
313,15.767319843504177,0.08674612227708012,0.08728082648640267,17.113852960956347,1.2985854241875927
