Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
359,21.211685342705938,0.0,0.0,21.403512278184994,0.03402280237278943
360,21.16996351120864,0.0,0.0,21.341476678247833,0.0019680693748242994
361,21.167257199840982,0.0,0.0,21.32687329270167,0.01218526794134056
362,21.167257199840982,0.0,0.0,21.29810937432922,0.00853810117068099
363,21.1326055496443,0.0,0.0,21.275317092725206,0.0014556400044275497
364,21.11917417615043,0.0,0.0,21.270195556323102,9.884895821920166
365,21.058804890828746,0.0,0.0,21.249181573648517,0.007466340649424086
366,21.058804890828746,0.0,0.0,21.2364460873524,0.010903092993795438
367,21.058804890828746,0.0,0.0,21.20726857968713,0.0010885911401209425
368,21.001614222990106,0.0,0.0,21.192111471937334,0.1004810812628858
369,20.99367227648865,0.0,0.0,21.170221601085395,0.003062412955221361
370,20.99367227648865,0.0,0.0,21.143988715852874,0.002272089161680757
371,20.96909245968477,0.0,0.0,21.132088533049135,0.07576816179979318
372,20.96909245968477,0.0,0.0,21.109107464438136,8.815266958523971E-4
373,20.913855871125516,0.0,0.0,21.103264261832802,0.03015903666200137
374,20.913855871125516,0.0,0.0,21.071156755698706,8.424091575480059
375,20.913855871125516,0.0,0.0,21.05148751205219,0.0019058261322555392
376,20.899255627693186,0.0,0.0,21.04611252370606,3.6333465987165865
377,20.835852967246133,0.0,0.0,21.02087406609238,0.0033248926475032414
378,20.835852967246133,0.0,0.0,21.00661568374346,0.0058580497200581005
379,20.835852967246133,0.0,0.0,20.99075688341264,0.004469423140256001
380,20.803717324121486,0.0,0.0,20.969738117652103,0.003094987642242475
381,20.803717324121486,0.0,0.0,20.949557279229754,0.008540414091703474
382,20.801715624257206,0.0,0.0,20.925211462403816,0.07005431425815667
383,20.781259979322964,0.0,0.0,20.907302885584254,0.0026884673884035593
384,20.776718780453827,0.0,0.0,20.900567336619947,0.0040784587220681345
385,20.770888514680493,0.0,0.0,20.87546125024752,0.0326704202663014
386,20.713750010925928,0.0,0.0,20.863125897034084,2.5084774802694385
387,20.69381643836947,0.0,0.0,20.851087460750982,6.14613931478547E-4
388,20.677529981839665,0.0,0.0,20.842603900956444,0.004165827252990306
389,20.6680883657966,0.0,0.0,20.806446508916686,0.004891047181543096
390,20.637668793839634,0.0,0.0,20.79448896909228,0.002932467887663104
391,20.637668793839634,0.0,0.0,20.78346829306154,0.01754814450493314
392,20.61128428611345,0.0,0.0,21.058385502532193,0.001446520437923482
393,20.599700043005363,0.0,0.0,20.74142820000084,0.013471739724054244
394,20.586148803777782,0.0,0.0,20.723446996131653,0.037924130173076054
395,20.571890106695765,0.0,0.0,21.001598258981627,0.001049859149573562
396,20.50775543809113,0.0,0.0,20.690837020759176,0.05194281035224335
397,20.50775543809113,0.0,0.0,20.678606775623205,3.9771231123369324
398,20.50775543809113,0.0,0.0,20.649192554751693,0.0011757807813200793
399,20.502421750584936,0.0,0.0,20.64518305357604,0.04506447258803836
400,20.46204091961731,0.0,0.0,20.631443404916954,6.133412346671641E-4
401,20.453610814317308,0.0,0.0,20.59702979058122,0.021510020476027902
402,20.420937343300757,0.0,0.0,20.588536103042284,0.07572994931157562
403,20.38780997776903,0.0,0.0,20.566456140959914,32.80326253686118
404,20.38780997776903,0.0,0.0,20.554447293444554,0.07578716977055999
405,20.329277891143168,0.0,0.0,20.530258601470894,0.00548059171150983
406,20.329277891143168,0.0,0.0,20.50305689003109,0.010742975527456178
407,20.329277891143168,0.0,0.0,20.491806765170708,0.0467035213969732
408,20.320788607767927,0.0,0.0,20.461336156001245,0.14882293404745295
409,20.318059883691163,0.0,0.0,20.4382634469895,6.454582939483533E-4
410,20.306832799643264,0.0,0.0,20.43320515946,0.007502944159388791
411,20.256256716616008,0.0,0.0,20.409106798664943,1.9787331665206886
412,20.256256716616008,0.0,0.0,20.40320652329189,0.003265649684250249
413,20.244687553831078,0.0,0.0,20.371281406999547,0.0011428976190080986
414,20.20247247007192,0.0,0.0,20.36688094947667,0.007807946901062346
415,20.20247247007192,0.0,0.0,20.340533595878355,0.013083692931733615
416,20.17546260767971,0.0,0.0,20.318557917099696,0.013041428958807999
417,20.17546260767971,0.0,0.0,20.308504334076517,0.012602523580660607
418,20.136434283582137,0.0,0.0,20.295072492935375,0.0019182622804904126
419,20.118054469576325,0.0,0.0,20.272830283372596,0.0012876065682358995
420,20.070318384035488,0.0,0.0,20.247370470685958,0.028580404350679434
421,20.070318384035488,0.0,0.0,20.241704508254323,0.019032003880658954
422,20.070318384035488,0.0,0.0,20.214852637507054,0.004447844455002903
423,20.070318384035488,0.0,0.0,20.199499814776,0.026553362840715633
424,20.010543550012954,0.0,0.0,20.19598191796861,0.014804722208745402
425,20.010543550012954,0.0,0.0,20.169296047477538,0.01119889330429824
426,20.010543550012954,0.0,0.0,20.155502946980963,0.004817989015209689
427,19.99315162875964,0.0,0.0,20.143778601122744,0.017034277874505954
428,19.961431167171746,0.0,0.0,20.114700528553644,1.982629845415818
429,19.9431051838985,0.0,0.0,20.099635753659605,1.680065024642866
430,19.941859372472756,0.0,0.0,20.10088595765516,0.003468580118082709
431,19.92239530577262,0.0,0.0,20.067704927326687,0.006343537667607202
432,19.87657286483957,0.0,0.0,20.047279010182574,0.004356080654138728
433,19.87657286483957,0.0,0.0,20.027842934499517,0.016736477114180692
434,19.87657286483957,0.0,0.0,20.009786086871557,0.0050610314325002514
435,19.874962458004777,0.0,0.0,20.007533899218508,0.003620647930255072
436,19.873517322831855,0.0,0.0,19.988085656133777,0.0014138824410147022
437,19.845056469580282,0.0,0.0,19.958913530806,3.983198237597696
438,19.840665746884316,0.0,0.0,19.956429274881742,0.024710145315196552
439,19.7960934127139,0.0,0.0,19.934784345084395,0.01609818796982332
440,19.772502763590502,0.0,0.0,19.91694456514233,0.012653653657794584
441,19.772502763590502,0.0,0.0,19.909476221946377,0.024492836941649943
442,19.73698718492597,0.0,0.0,19.892889490038613,0.29227512777790265
443,19.73698718492597,0.0,0.0,19.87581779369403,0.0044660656504216245
444,19.73698718492597,0.0,0.0,19.851640308395762,0.005784560408380712
445,19.715734080559645,0.0,0.0,19.841297221736657,0.022626013008048784
446,19.6932223697835,0.0,0.0,19.821082858392028,0.025399999671692375
447,19.658704819449145,0.0,0.0,19.81106343298483,0.028970353456418962
448,19.64932586122793,0.0,0.0,19.796103431808277,0.00634088290654089
449,19.64932586122793,0.0,0.0,19.784055674854393,0.007610276412424732
450,19.632471647419017,0.0,0.0,19.796054168086897,0.10008853670739948
451,19.60968886972651,0.0,0.0,19.750863956505007,0.004137669177799785
452,19.597532859117024,0.0,0.0,19.733654746251407,0.006828726391966189
453,19.583155306858256,0.0,0.0,19.716063612630613,0.004112842945215522
454,19.555785122105828,0.0,0.0,19.6997074091384,0.0019680693748242994
455,19.555758261271865,0.0,0.0,19.681935097454634,0.006666051105556292
456,19.53301331215116,0.0,0.0,19.667149059091333,0.018152287200594697
457,19.521322551103133,0.0,0.0,19.63989275883566,0.0013590819828359635
458,19.499070694770314,0.0,0.0,19.635156233887265,0.17376359720961054
459,19.499070694770314,0.0,0.0,19.614316208665485,0.10046052522801463
460,19.483297536447086,0.0,0.0,19.603546509345787,0.013471739724054244
461,19.469070887468995,0.0,0.0,19.578196771039032,0.049013792716257054
462,19.428347069121745,0.0,0.0,19.564198300825705,0.009710156319523544
463,19.41990441971231,0.0,0.0,19.555785122105828,0.012188015552159093
464,19.40543217694499,0.0,0.0,19.53802246149671,0.003734947508120534
465,19.40543217694499,0.0,0.0,19.526638186527737,8.434210166345892
466,19.38505681731445,0.0,0.0,19.505134845449685,0.011946789024515958
467,19.36895252826427,0.0,0.0,19.487042762806606,0.010664478810795242
468,19.354489126443465,0.0,0.0,19.46997050806168,0.051719663003068295
469,19.33828489685785,0.0,0.0,19.515980164738984,2.802198941718528
470,19.336891329655955,0.0,0.0,19.449907172237214,0.011595477869921766
471,19.318754401196934,0.0,0.0,19.426433441441148,0.0012235065503359843
472,19.282917647662625,0.0,0.0,19.42462476664261,1.367682387370479
473,19.25337255252056,0.0,0.0,19.3982556303236,0.0339854516849597
474,19.25337255252056,0.0,0.0,19.409581906010093,0.008197060552226465
475,19.25337255252056,0.0,0.0,19.378739972134476,0.45715640201587904
476,19.24106698865277,0.0,0.0,19.35085788671287,8.167434681622954E-4
477,19.22008839880416,0.0,0.0,19.38981812858323,0.004503596783347108
478,19.216886621699164,0.0,0.0,19.326651716544035,0.048480880076827715
479,19.19662384846468,0.0,0.0,19.321188389500083,6.820587280063073E-4
480,19.1666081858427,0.0,0.0,19.29874896936202,0.00345731163180818
481,19.158714647479503,0.0,0.0,19.283656245298967,0.01749040793200285
482,19.14351603704644,0.0,0.0,19.267027690483665,0.044356958329128005
483,19.124030748762102,0.0,0.0,19.257304836408185,9.11869177180578
484,19.11987312513876,0.0,0.0,19.279576846039888,0.0024526200321776104
485,19.107104554873253,0.0,0.0,19.221767890315853,0.004047726813621533
486,19.054813330901414,0.0,0.0,19.204681743067827,0.005210332239684923
487,19.054813330901414,0.0,0.0,19.18779979151698,0.0014122873298104688
488,19.054813330901414,0.0,0.0,19.18114264543686,0.0013972340112612391
489,19.054813330901414,0.0,0.0,19.160017445425762,0.0054482618082738465
490,19.03838100871016,0.0,0.0,19.155190580713715,0.003062412955221361
491,19.005786699850365,0.0,0.0,19.132117499708617,0.011952604861062643
492,18.99523466857399,0.0,0.0,19.123514938179078,0.004069303448630546
493,18.99523466857399,0.0,0.0,19.104268836242266,7.07583009587176E-4
494,18.975755569406378,0.0,0.0,19.095453346380477,0.006979547754549897
495,18.958676603336915,0.0,0.0,19.085057390040514,0.020184525151982324
496,18.94057275343893,0.0,0.0,19.06056265740982,0.01219442321477815
497,18.93048850541345,0.0,0.0,19.04792127982575,0.004356080654138728
498,18.93048850541345,0.0,0.0,19.033119281743872,0.003207497311222385
499,18.91704531050123,0.0,0.0,19.019069023378492,0.017486760121027012
500,18.886814874630787,0.0,0.0,19.01109600269587,0.02480394826448451
501,18.852412357843544,0.0,0.0,18.98947149337634,0.03919480565007638
502,18.852412357843544,0.0,0.0,18.986392574326146,0.051225713612701784
503,18.852412357843544,0.0,0.0,18.9669522801169,6.529241521906481E-4
504,18.850464879526683,0.0,0.0,18.956894253528286,6.028544734112407E-4
505,18.840296609642476,0.0,0.0,18.945771501382165,0.01043836629526107
506,18.806819956557455,0.0,0.0,18.922761487773897,0.007389792247936899
507,18.806819956557455,0.0,0.0,18.917657105337817,0.0016931410878905373
508,18.776386198436516,0.0,0.0,18.896632005295356,0.09962203817179716
509,18.770453677575595,0.0,0.0,18.885980696174563,0.010406407229929027
510,18.770453677575595,0.0,0.0,18.87280093813096,0.01908922433964333
511,18.75641542979418,0.0,0.0,18.85741722902194,0.007601472894216976
512,18.741176973817314,0.0,0.0,18.847725471355933,0.0012940709143971496
513,18.72852305369254,0.0,0.0,18.83657569335562,8.167434681622954E-4
514,18.692645724469333,0.0,0.0,18.815809354197047,0.008624500581559613
515,18.692645724469333,0.0,0.0,18.80576280007923,0.007833582770670922
516,18.650984998055815,0.0,0.0,18.79100403241433,0.04580805239840413
517,18.6474871093587,0.0,0.0,18.777829757783767,0.010249501638755154
518,18.6120534059696,0.0,0.0,18.773583058378314,0.01092158666388432
519,18.6120534059696,0.0,0.0,18.750950993973554,0.0016083802719982776
520,18.6120534059696,0.0,0.0,18.794820082135548,1.1252828422742627
521,18.6120534059696,0.0,0.0,18.72209584541763,0.004191805752127742
522,18.57599370683389,0.0,0.0,18.710607745468863,0.007052889993735989
523,18.570556282851452,0.0,0.0,18.701066892505786,0.014747301551895742
524,18.570556282851452,0.0,0.0,18.693996932327444,2.7996862525366457
525,18.566634919792772,0.0,0.0,18.663526453271356,0.002109893795882667
526,18.5420497222984,0.0,0.0,18.654267034986564,0.010453165068653791
527,18.526170555062112,0.0,0.0,18.641620772869626,0.023863146202399044
528,18.498267023099146,0.0,0.0,18.616631090782644,0.0024146415424182166
529,18.491959981564815,0.0,0.0,18.612775802809715,0.1517231354114832
530,18.47244985341796,0.0,0.0,18.589847807646564,0.27997182321232994
531,18.47244985341796,0.0,0.0,18.580981516625275,0.004491490458657155
532,18.465273541601928,0.0,0.0,18.567044824329468,0.003982339696020354
533,18.461898597612564,0.0,0.0,18.547960837956172,0.07823767726897923
534,18.450898982668125,0.0,0.0,18.539224498039154,0.01223104430852806
535,18.43779032494142,0.0,0.0,18.528156812632872,0.02353682811862945
536,18.42415647466121,0.0,0.0,18.514437363034865,0.003957778338747331
537,18.396460664742015,0.0,0.0,18.501832445102394,0.025937828258688955
538,18.396460664742015,0.0,0.0,18.487125974535573,0.12582515067987876
539,18.389674886265464,0.0,0.0,18.487125974535573,0.01309483677456591
540,18.36583618177321,0.0,0.0,18.47200272777333,0.0032131698461989044
541,18.350534104497854,0.0,0.0,18.449701059004177,0.01569357968486229
542,18.350534104497854,0.0,0.0,18.43793591335213,0.016739802094134504
543,18.345478655600203,0.0,0.0,18.427037820547632,0.01610192939376842
544,18.297102620110035,0.0,0.0,18.421538266546392,0.09556443815392979
545,18.297102620110035,0.0,0.0,18.40145258359035,0.014784171149899938
546,18.297102620110035,0.0,0.0,18.39749257616554,0.005128757889094171
547,18.256092624069286,0.0,0.0,18.387283234764226,0.0055989452022756625
548,18.256092624069286,0.0,0.0,18.36766779550983,0.003914991095785081
549,18.256092624069286,0.0,0.0,18.36470808167981,0.06459284667380039
550,18.252728984290226,0.0,0.0,18.34386951565743,0.29068060450705524
551,18.23112412134861,0.0,0.0,18.331873633772354,0.0011510431621650774
552,18.23112412134861,0.0,0.0,18.329387076555648,0.0022223895343689293
553,18.206965781492514,0.0,0.0,18.30267809123654,0.012206512030379923
554,18.206789577131875,0.0,0.0,18.29785374556319,6.576591817190058E-4
555,18.18498892242685,0.0,0.0,18.28507529485423,0.004891047181543096
556,18.17785763875642,0.0,0.0,18.271340998600646,0.0019118810198569536
557,18.171918155133664,0.0,0.0,18.257655278157568,0.006923666991038191
558,18.16817154260463,0.0,0.0,18.239662580711837,0.006785362171451759
559,18.14057747558806,0.0,0.0,18.22833258764198,0.0014016831477524638
560,18.138159653907117,0.0,0.0,18.22433975816751,0.005843530805010544
561,18.112032202929523,0.0,0.0,18.21427391417567,0.013967313234376832
562,18.105013967137893,0.0,0.0,18.196939275260572,0.00965213188462033
563,18.09824761548136,0.0,0.0,18.18589904375463,0.009745448652492272
564,18.07699650131566,0.0,0.0,18.181338508857298,8.523851114227154E-4
565,18.07498842250233,0.0,0.0,18.17050531358972,0.024125867314269467
566,18.066933914570974,0.0,0.0,18.15793576516824,0.004945805558382865
567,18.02843340315931,0.0,0.0,18.14410131368056,0.02174934584325794
568,18.02843340315931,0.0,0.0,18.132362911215495,0.19411898894076918
569,18.02843340315931,0.0,0.0,18.122772875793824,0.015064446965353584
570,18.010530121052753,0.0,0.0,18.11236451271689,0.1491748851266087
571,18.010530121052753,0.0,0.0,18.09934837051387,0.008259413687137895
572,17.99305345880856,0.0,0.0,18.08259585504908,0.004473551437384038
573,17.966887500565882,0.0,0.0,18.073735955720917,0.0017024698023987428
574,17.966887500565882,0.0,0.0,18.062492357996696,0.019170248967242065
575,17.940915154577123,0.0,0.0,18.05477504089647,0.00491239862559989
576,17.939283481224653,0.0,0.0,18.04260881788653,0.012388677752368182
577,17.92494814855491,0.0,0.0,18.023516645177647,0.0014328228854488811
578,17.92494814855491,0.0,0.0,18.01789207656426,9.419072166052533E-4
579,17.918453651921784,0.0,0.0,17.99692482699543,0.0059821739899581505
580,17.910829754273532,0.0,0.0,17.988121806748524,0.014693486767627939
581,17.878420333341612,0.0,0.0,17.9823008982394,0.004974839406663323
582,17.878420333341612,0.0,0.0,17.970181731271072,0.014358405621675563
583,17.83722049204159,0.0,0.0,17.95863659033444,0.005866247349636922
584,17.83722049204159,0.0,0.0,17.951778084781456,0.012255191373088281
585,17.83722049204159,0.0,0.0,17.933374582863472,0.017436358471356384
586,17.82984686981627,0.0,0.0,17.92345887919633,0.02943925675780179
587,17.829809106018956,0.0,0.0,17.91275427719269,6.305142552950338E-4
588,17.822757747842157,0.0,0.0,17.899684075449315,0.011037049338018856
589,17.810047409338903,0.0,0.0,17.8846252010182,0.0023598735477198263
590,17.805924261197838,0.0,0.0,17.87302369030601,0.005588739709859847
591,17.790517118186592,0.0,0.0,17.86807943175107,0.005281694203028597
592,17.77928227877271,0.0,0.0,17.86232544768339,0.10008853670739948
593,17.778430114521523,0.0,0.0,17.948086148337037,0.01696384645253224
594,17.74553905949476,0.0,0.0,17.836839549633197,0.052489708156541526
595,17.732222086349477,0.0,0.0,17.830420734567582,0.0024434647587400216
596,17.705388070293267,0.0,0.0,17.814315361189667,1.9494698835297162
597,17.705388070293267,0.0,0.0,17.810741568104845,0.05550419822567543
598,17.705388070293267,0.0,0.0,17.79401980387729,0.00543265029540152
599,17.68385813571642,0.0,0.0,17.78762131672034,0.006785362171451759
600,17.68385813571642,0.0,0.0,17.76788586754177,0.08431424021898826
601,17.68385813571642,0.0,0.0,17.763832095346103,0.07717333126902115
602,17.655244309638967,0.0,0.0,17.753389254123903,0.005721090673201257
603,17.64453065373883,0.0,0.0,17.73639149006718,0.030627293617247142
604,17.63711226032814,0.0,0.0,17.728823401644316,0.2717682900252679
605,17.63136391565411,0.0,0.0,17.71249273142908,0.006499687452856784
606,17.626836857229037,0.0,0.0,17.70615578587671,0.019494516216171376
607,17.62206980950534,0.0,0.0,17.697248880630767,0.0030201408392143136
608,17.591240958206345,0.0,0.0,17.689875012255428,0.02662389012584121
609,17.587828061749097,0.0,0.0,17.680263985683204,0.04382604020971792
610,17.587828061749097,0.0,0.0,17.65920263773436,0.03379351659233931
611,17.566528574499117,0.0,0.0,17.64848634267504,0.01015069225353038
612,17.561479713820425,0.0,0.0,17.641387075740308,0.0035381916170037497
613,17.557215818122447,0.0,0.0,17.628199535444686,0.02230340630182448
614,17.552042660451708,0.0,0.0,17.623092571796814,33.499980456589846
615,17.522962649851415,0.0,0.0,17.608725663776884,0.020981092815034574
616,17.5226229549471,0.0,0.0,17.599983616581895,0.012298083412524252
617,17.510240246716872,0.0,0.0,17.58837524590504,0.006094483672131612
618,17.49675516044123,0.0,0.0,17.577185754079565,0.07546149987666884
619,17.474848776422547,0.0,0.0,17.566280789791698,0.035027340068156776
620,17.471923693056745,0.0,0.0,17.56076828474641,0.015064446965353584
621,17.45938797209113,0.0,0.0,17.55350712089654,1.1240704417215766
622,17.432156138731226,0.0,0.0,17.542031055131353,0.03846291670548985
623,17.406752663305607,0.0,0.0,17.524661165105925,0.010628303797941885
624,17.406752663305607,0.0,0.0,17.519900930792144,0.07542891758572279
625,17.381414930661357,0.0,0.0,17.506933538554062,0.028346050883885532
626,17.381414930661357,0.0,0.0,17.49485685544815,0.004603828439994961
627,17.369123048657663,0.0,0.0,17.478821686265373,0.0059982106234962584
628,17.369123048657663,0.0,0.0,17.47590674681814,0.02535313217050683
629,17.365262749984296,0.0,0.0,17.455559788295464,0.02200217103886426
630,17.365262749984296,0.0,0.0,17.44415028004336,0.008990657976725713
631,17.360210577180407,0.0,0.0,17.436841283762234,0.0042263280142578186
632,17.348547907557702,0.0,0.0,17.42663772059718,0.116975547323379
633,17.339489580762308,0.0,0.0,17.449567785006614,0.011954659544526791
634,17.33411089724987,0.0,0.0,17.405977283552964,0.10815573620276253
635,17.31923818575572,0.0,0.0,17.400200718798995,0.0017944429776253212
636,17.3138162125026,0.0,0.0,17.418797568293826,10.168982755262103
637,17.272902246036658,0.0,0.0,17.376573765340254,0.004874660513923379
638,17.272902246036658,0.0,0.0,17.37329500293775,0.012459166325577087
639,17.268685714242142,0.0,0.0,17.35734477852394,0.016477263059153646
640,17.265491215529895,0.0,0.0,17.34954505217321,1.8924859181421503
641,17.256208134503947,0.0,0.0,17.341673872978667,0.0033673708735301178
642,17.2361238770423,0.0,0.0,17.32981879364728,0.006945272726567753
643,17.2361238770423,0.0,0.0,17.31330917233196,6.533594584325897E-4
644,17.236114984471453,0.0,0.0,17.303460104457645,0.05104150467032764
645,17.217465935117104,0.0,0.0,17.292325778260718,33.5881182391456
646,17.217465935117104,0.0,0.0,17.282887504854703,0.024684973911728636
647,17.1840808673913,0.0,0.0,17.27070724484419,0.0034892247372719787
648,17.1840808673913,0.0,0.0,17.264250905941427,0.00610036109147194
649,17.1840808673913,0.0,0.0,17.25901616790058,7.658942031034677E-4
650,17.174106131400414,0.0,0.0,17.244240508753872,0.002871133208801835
651,17.157721692662392,0.0,0.0,17.239378717087973,0.004758805935448196
652,17.157721692662392,0.0,0.0,17.23121393039178,0.014744158645142003
653,17.14676384783928,0.0,0.0,17.220458333217874,0.041997063646863175
654,17.128782307009306,0.0,0.0,17.210186159145664,0.0031356487607145933
655,17.128782307009306,0.0,0.0,17.2036497608862,0.002526068837869988
656,17.123870323643633,0.0,0.0,17.193635011547812,0.07049681398864449
657,17.11739768409281,0.0,0.0,17.21214662983062,0.00634088290654089
658,17.110891946232837,0.0,0.0,17.17354348637653,1.338906579436332
659,17.09298387852889,0.0,0.0,17.17135027008655,0.01759766159227516
660,17.092449492258183,0.0,0.0,17.155999575682003,0.007930286517973117
661,17.087168931309236,0.0,0.0,17.150368476510035,0.00610036109147194
662,17.065554692815994,0.0,0.0,17.146278060849202,0.007541496070657905
663,17.055225852340488,0.0,0.0,17.132633610748744,0.004968750142081868
664,17.055225852340488,0.0,0.0,17.121608125233024,0.006628948213690644
665,17.03823321409596,0.0,0.0,17.117716408890903,6.394350065075383E-4
666,17.02093236881099,0.0,0.0,17.108672426309784,0.007660219865097462
667,17.013026512576598,0.0,0.0,17.10092122177148,0.0013972340112612391
668,17.013026512576598,0.0,0.0,17.087417418319735,0.017272291035364762
669,17.011437331891,0.0,0.0,17.08241123148446,0.001252339835904781
670,16.98874967146261,0.0,0.0,17.068473744280123,0.012592175563317043
671,16.98874967146261,0.0,0.0,17.060215524254183,0.01595642754767501
672,16.986638770702914,0.0,0.0,17.047911217601264,0.009610401020489823
673,16.986638770702914,0.0,0.0,17.043447598022002,0.019969113421202445
674,16.968966424538287,0.0,0.0,17.032575778988384,0.011768392666719918
675,16.955464155771754,0.0,0.0,17.02671321629818,0.05579494232128934
676,16.955464155771754,0.0,0.0,17.017324859026527,0.02769150246770191
677,16.950381200354794,0.0,0.0,17.009884808816697,0.0018861573398112341
678,16.9204891315003,0.0,0.0,17.005177004240338,0.003498380430360104
679,16.915002436020774,0.0,0.0,16.99614749695897,8.317119082451585E-4
680,16.90684638836402,0.0,0.0,16.987988059835367,7.658942031034677E-4
681,16.900684832127034,0.0,0.0,16.977436209839002,0.004625112959078526
682,16.892733736009724,0.0,0.0,16.972906835953378,0.034714526743252594
683,16.892733736009724,0.0,0.0,16.96021875671998,0.04269589540430141
684,16.877740276912796,0.0,0.0,16.952750051886245,0.0053409350918116605
685,16.87222693505673,0.0,0.0,16.94788525465579,0.03899225623577618
686,16.867267818778227,0.0,0.0,16.936791363976813,0.017638323187770144
687,16.867267818778227,0.0,0.0,16.923974747169282,0.01704804171787988
688,16.859099031418125,0.0,0.0,16.918510944486886,0.056055109652939805
689,16.834355616419142,0.0,0.0,16.907786107109274,0.015662706459476317
690,16.834355616419142,0.0,0.0,16.905035126216656,0.0018486145524482245
691,16.834355616419142,0.0,0.0,16.897560394635814,0.006012440670880026
692,16.825231200343772,0.0,0.0,16.887620937268125,0.01005958479188851
693,16.821416171536253,0.0,0.0,16.879083067224133,0.01015069225353038
694,16.817632958767323,0.0,0.0,16.871945034313118,1.6727419375780512
695,16.814993779955167,0.0,0.0,16.866004974446305,0.028178615573180466
696,16.807085627712546,0.0,0.0,16.856603770264623,0.0017929677887995599
697,16.792644656526363,0.0,0.0,16.85185985065146,0.003986396126214098
698,16.789899663235698,0.0,0.0,16.842984133355667,0.012879915419299559
699,16.779147943398623,0.0,0.0,16.83858269909928,0.0027524209114251352
700,16.775225003919147,0.0,0.0,16.83206764116533,0.0014122873298104688
701,16.767865140971466,0.0,0.0,16.822355757432923,0.0012940709143971496
702,16.75813130868437,0.0,0.0,16.816146338794983,9.356362810537533E-4
703,16.749047688947307,0.0,0.0,16.808508560559343,0.002887510408765448
704,16.74662812784985,0.0,0.0,16.802222007091558,0.004103077764384011
705,16.742332454347896,0.0,0.0,16.789182551786844,0.010628303797941885
706,16.73701982771111,0.0,0.0,16.78716992292801,0.050509215664321094
707,16.717070620775125,0.0,0.0,16.94209550471997,0.016384586089691178
708,16.717070620775125,0.0,0.0,16.772616889727864,0.10046052522801463
709,16.71372541724926,0.0,0.0,16.76461213391675,0.02657346198919608
710,16.702732590331284,0.0,0.0,16.758092393752857,0.0027236544311137756
711,16.700964088350347,0.0,0.0,16.752115716596283,0.024403533627538332
712,16.685034965097543,0.0,0.0,16.744680880918565,0.017034277874505954
713,16.678911011265104,0.0,0.0,16.79527827361692,0.14034376929153858
714,16.67767316630911,0.0,0.0,16.73219749802786,0.060869996324204534
715,16.667154668969093,0.0,0.0,16.72826319138481,0.03131476812934364
716,16.64944586800767,0.0,0.0,16.71558975114202,0.005990457451138798
717,16.64944586800767,0.0,0.0,16.711999013169883,0.002530122423821224
718,16.64944586800767,0.0,0.0,16.70336042785608,0.006499687452856784
719,16.645369279245934,0.0,0.0,16.698925198089263,33.514598809281125
720,16.637202538175238,0.0,0.0,16.69101722095737,0.010286207034490569
721,16.628049040764793,0.0,0.0,16.685177688759566,0.030438967094023495
722,16.627111806295023,0.0,0.0,16.67385212672704,8.80525686147382E-4
723,16.627111806295023,0.0,0.0,16.66891025590133,0.005105631921188514
724,16.614005630577015,0.0,0.0,16.665866308101677,0.010353623706817361
725,16.60320396824062,0.0,0.0,16.653643812067568,0.011772048558788106
726,16.599629644347047,0.0,0.0,16.646405413836142,0.02900103973609336
727,16.59457199133421,0.0,0.0,16.64300147072589,0.2953698452543083
728,16.587989380567702,0.0,0.0,16.637240311962753,0.050509670360501024
729,16.584540437282115,0.0,0.0,16.629895445778534,0.006580933036645864
730,16.57729258419595,0.0,0.0,16.62408206342875,0.003015842460237894
731,16.573225168333472,0.0,0.0,16.617677897841688,0.023971257228451726
732,16.565306653733092,0.0,0.0,16.61186387851076,0.011398430667927006
733,16.561217277110853,0.0,0.0,16.60612608987687,0.006302780588932744
734,16.54051231233467,0.0,0.0,16.59941827566865,0.02042162351401222
735,16.54051231233467,0.0,0.0,16.59413740547737,0.0016832244496810533
736,16.54051231233467,0.0,0.0,16.588918517088977,7.161189618847263E-4
737,16.5358511116137,0.0,0.0,16.582924169603647,0.02075722516530143
738,16.533154750740355,0.0,0.0,16.57171187776296,0.024560832651040365
739,16.518064951001797,0.0,0.0,16.56807341804102,0.00648548413789285
740,16.51368786701073,0.0,0.0,16.563567673633294,0.01783530982766035
741,16.5113999422073,0.0,0.0,16.55635270979198,0.0152390968946442
742,16.497596032246,0.0,0.0,16.55254408622228,0.003062412955221361
743,16.497596032246,0.0,0.0,16.54672268236043,0.017950167978251774
744,16.491844239512314,0.0,0.0,16.538400504519643,0.0059130228693556885
745,16.491557177119713,0.0,0.0,16.53364949254655,0.015059362560245426
746,16.48047451866292,0.0,0.0,16.52580852997271,0.02531008511433741
747,16.48047451866292,0.0,0.0,16.521677847235832,0.014746759180733982
748,16.466850988660973,0.0,0.0,16.51270192061833,0.009148178577684352
749,16.46209864919626,0.0,0.0,16.510096666401832,0.023063726614597657
750,16.46209864919626,0.0,0.0,16.504169784692785,0.005281694203028597
751,16.460823502384333,0.0,0.0,16.49795542252619,0.012003085825548765
752,16.453269364680427,0.0,0.0,16.49311055304743,0.0011710070793101712
753,16.450126009165086,0.0,0.0,16.487890841639516,0.01218526794134056
754,16.450126009165086,0.0,0.0,16.482655578424858,1.1226891672404091
