Zyklus, bester Fitnesswert Real, Binaer1P, Binaer2P, worstReal, worstBinaer1P, worstBinaer2P
53,11.30446740208968,0.0,0.0,11.304496169048289,1.1563440307749453
54,11.30446740208968,0.0,0.0,11.304492206717859,0.08834390016501892
55,11.30446740208968,0.0,0.0,11.30448182004554,0.05857557178984962
56,11.30446740208968,0.0,0.0,13.043044673444701,0.027224687642361745
57,11.30446740208968,0.0,0.0,11.304476894164907,0.03900416069965962
58,11.30446740208968,0.0,0.0,11.304475332728135,0.06936795339688984
59,11.30446740208968,0.0,0.0,11.304471913931712,0.018862895592244078
60,11.30446740208968,0.0,0.0,11.304470622687628,0.01798270617673725
61,11.30446740208968,0.0,0.0,11.304470342189495,0.017596999398744595
62,11.30446740208968,0.0,0.0,11.304470347651726,0.07030109840046883
63,11.30446740208968,0.0,0.0,11.304469041847707,0.013460539829904028
64,11.30446740208968,0.0,0.0,11.304468913531469,0.016735818928344415
65,11.30446740208968,0.0,0.0,11.304468626835371,0.010429844729928917
66,11.30446740208968,0.0,0.0,11.304468445461064,8.915199795931887
67,11.30446740208968,0.0,0.0,11.30446836310712,0.0408886886387092
68,11.30446740208968,0.0,0.0,11.30446823582175,0.009029191102318701
69,11.30446740208968,0.0,0.0,11.304468132700908,0.013460539829904028
70,11.30446740208968,0.0,0.0,11.304467992981289,0.1868316832759891
71,11.30446740208968,0.0,0.0,11.304467955132164,0.07563391431421396
72,11.30446740208968,0.0,0.0,11.304467856714636,0.09627241732174374
73,11.30446740208968,0.0,0.0,11.304467844221925,0.007833582770670922
74,11.30446740208968,0.0,0.0,12.034098465142915,0.007939284100413557
75,11.30446740208968,0.0,0.0,11.304467721086716,0.014130939367931639
76,11.30446740208968,0.0,0.0,11.304467703004544,0.006962025874056921
77,11.30446740208968,0.0,0.0,11.304467686966248,0.006382667627908178
78,11.30446740208968,0.0,0.0,11.304467629694896,0.030221665748683124
79,11.30446740208968,0.0,0.0,13.554971867502967,0.15439785967734732
80,11.30446740208968,0.0,0.0,11.304467584400298,0.007424969506017676
81,11.30446740208968,0.0,0.0,11.30446758039955,0.07663354094968333
82,11.30446740208968,0.0,0.0,11.304467564582941,0.007538831175925131
83,11.30446740208968,0.0,0.0,11.30446754211297,0.04104531110185594
84,11.30446740208968,0.0,0.0,11.304467524890168,0.04104531110185594
85,11.30446740208968,0.0,0.0,11.304467520555502,0.01869377348240142
86,11.30446740208968,0.0,0.0,11.304467511702514,0.0259928490719461
87,11.30446740208968,0.0,0.0,11.304467492836716,0.06521769334279093
88,11.30446740208968,0.0,0.0,11.304467486088104,2.0707622644422563
89,11.30446740208968,0.0,0.0,11.304467476329267,0.02790251167063451
90,11.30446740208968,0.0,0.0,11.304467468564592,0.014645115398669084
91,11.30446740208968,0.0,0.0,11.304467464167724,0.16606577463896133
92,11.30446740208968,0.0,0.0,12.644694434626576,0.01219442321477815
93,11.30446740208968,0.0,0.0,11.304467458989038,0.03536303988780032
94,11.30446740208968,0.0,0.0,12.034074476101491,0.0045660684810333585
95,11.30446740208968,0.0,0.0,11.304467453883273,0.013255366218297926
96,11.30446740208968,0.0,0.0,11.30446744823116,0.048627364451827804
97,11.30446740208968,0.0,0.0,12.034072609426044,0.01872145178634821
98,11.30446740208968,0.0,0.0,11.304467438293187,0.061411403836546974
99,11.30446740208968,0.0,0.0,11.304467432909533,0.012831243135640102
100,11.30446740208968,0.0,0.0,11.304467429019422,0.0994621969195314
101,11.30446740208968,0.0,0.0,11.304467426101152,0.10054712007699917
102,11.30446740208968,0.0,0.0,11.304467424685544,0.10054712007699917
103,11.30446740208968,0.0,0.0,11.304467423811968,0.03900416069965962
104,11.30446740208968,0.0,0.0,11.304467421464821,0.009798568897480098
105,11.30446740208968,0.0,0.0,11.304467418418035,0.07138730926294568
106,11.30446740208968,0.0,0.0,11.304467416690253,0.0038346187623663486
107,11.30446740208968,0.0,0.0,11.304467416690253,0.06199002852677138
108,11.30446740208968,0.0,0.0,11.304467414733956,0.006148739480042242
109,11.30446740208968,0.0,0.0,12.82965680910646,0.004783656711565887
110,11.30446740208968,0.0,0.0,12.82965680910646,0.0051736688592718405
111,11.30446740208968,0.0,0.0,11.304467412776598,0.10688976431846053
112,11.30446740208968,0.0,0.0,11.304467412031206,0.4864801823472673
113,11.30446740208968,0.0,0.0,11.304467411122744,0.07708614944974723
114,11.30446740208968,0.0,0.0,12.883967449694547,0.018209375197367872
115,11.30446740208968,0.0,0.0,11.304467409566284,0.004601420090401875
116,11.30446740208968,0.0,0.0,11.30446740937739,0.015605746691866984
117,11.30446740208968,0.0,0.0,11.304467409040253,0.37795590655663147
118,11.30446740208968,0.0,0.0,11.304467408472933,0.07948263657368349
119,11.30446740208968,0.0,0.0,11.304467408156013,0.004783656711565887
120,11.30446740208968,0.0,0.0,11.304467407610257,0.018209375197367872
121,11.30446740208968,0.0,0.0,13.555000994894561,0.16628506408249244
122,11.30446740208968,0.0,0.0,11.304467406744074,0.020130135784585557
123,11.30446740208968,0.0,0.0,11.304467406216402,0.04047059151697474
124,11.30446740208968,0.0,0.0,11.304467405756643,0.00466014561314676
125,11.30446740208968,0.0,0.0,11.304467405661592,0.07790270111353226
126,11.30446740208968,0.0,0.0,11.304467405385186,0.087050137877549
127,11.30446740208968,0.0,0.0,11.304467405205486,0.003430782567310331
128,11.30446740208968,0.0,0.0,11.30446740494082,0.06689156819293529
129,11.30446740208968,0.0,0.0,11.304467404738592,0.013418505770909861
130,11.30446740208968,0.0,0.0,11.30446740486809,0.1942146892070984
131,11.30446740208968,0.0,0.0,11.304467404316908,0.027351958652555353
132,11.30446740208968,0.0,0.0,11.30446740413027,0.00466014561314676
133,11.30446740208968,0.0,0.0,11.304467403824274,0.011080248690222061
134,11.30446740208968,0.0,0.0,11.30446740374126,0.026523023489901876
135,11.30446740208968,0.0,0.0,11.30446740361856,0.015251030315316494
136,11.30446740208968,0.0,0.0,11.304467403519968,0.013141918620743098
137,11.30446740208968,0.0,0.0,11.3044674034262,0.042232907511735585
138,11.30446740208968,0.0,0.0,11.304467403299324,0.002794428151128625
139,11.30446740208968,0.0,0.0,11.3044674032234,0.01398177930890554
140,11.30446740208968,0.0,0.0,11.30446740315982,0.013418505770909861
141,11.30446740208968,0.0,0.0,11.304467403077576,0.11171465343507592
142,11.30446740208968,0.0,0.0,11.30446740299377,0.024363711097417085
143,11.30446740208968,0.0,0.0,11.30446740299377,0.005057116630066916
144,11.30446740208968,0.0,0.0,11.304467402854414,0.005507589225206555
145,11.30446740208968,0.0,0.0,11.304467402786834,0.02200217103886426
146,11.30446740208968,0.0,0.0,11.304467402765063,0.09877953631777181
147,11.30446740208968,0.0,0.0,11.304467402671287,0.054838309595962365
148,11.30446740208968,0.0,0.0,11.304467402634376,0.050167692207074066
149,11.30446740208968,0.0,0.0,11.30446740257311,0.039336201981177155
150,11.30446740208968,0.0,0.0,11.304467402546484,0.0045660684810333585
151,11.30446740208968,0.0,0.0,11.304467402505042,0.00526927165920732
152,11.30446740208968,0.0,0.0,13.673015443816187,0.01995568824674565
153,11.30446740208968,0.0,0.0,11.304467402472634,0.05470529177647421
154,11.30446740208968,0.0,0.0,11.30446740242889,0.06459611271086241
155,11.30446740208968,0.0,0.0,11.304467402412753,0.1892321929947821
156,11.30446740208968,0.0,0.0,11.304467402384981,0.02795082070658428
157,11.30446740208968,0.0,0.0,13.673015428146606,0.08239080846407376
158,11.30446740208968,0.0,0.0,11.304467402335666,0.048480880076827715
159,11.30446740208968,0.0,0.0,11.304467402306297,0.1659551903923171
160,11.30446740208968,0.0,0.0,11.3044674022863,0.01219442321477815
161,11.30446740208968,0.0,0.0,13.04267827980424,33.588162934956095
162,11.30446740208968,0.0,0.0,11.304467402254673,0.040957489928776125
163,11.30446740208968,0.0,0.0,11.30446740224843,0.014692056075281457
164,11.30446740208968,0.0,0.0,11.304467402229896,0.025021006789520572
165,11.30446740208968,0.0,0.0,11.304467402221244,0.006020824676690628
166,11.30446740208968,0.0,0.0,11.304467402214486,0.007833582770670922
167,11.30446740208968,0.0,0.0,11.30446740220938,0.047417654198047665
168,11.30446740208968,0.0,0.0,11.304467402197112,0.04399523707774455
169,11.30446740208968,0.0,0.0,13.673015417398528,0.03292236546482141
170,11.30446740208968,0.0,0.0,11.30446740218686,0.046847776351231496
171,11.30446740208968,0.0,0.0,12.883969038202983,0.07563533287962265
172,11.30446740208968,0.0,0.0,11.304467402169788,0.04857429340303765
173,11.30446740208968,0.0,0.0,11.3044674021642,0.061938336557210816
174,11.30446740208968,0.0,0.0,11.304467402160729,0.03338243380867478
175,11.30446740208968,0.0,0.0,11.30446740215644,0.06438016006689806
176,11.30446740208968,0.0,0.0,11.304467402152293,0.07563958857154329
177,11.30446740208968,0.0,0.0,11.304467402149829,0.015303861136620855
178,11.30446740208968,0.0,0.0,11.304467402146487,0.018331754463324246
179,11.30446740208968,0.0,0.0,11.304467402142594,0.018331754463324246
180,11.30446740208968,0.0,0.0,13.042678294251042,0.060721971189415136
181,11.30446740208968,0.0,0.0,11.30446740213278,0.0125822175407303
182,11.30446740208968,0.0,0.0,11.304467402131328,0.05021643845510537
183,11.30446740208968,0.0,0.0,11.304467402128894,0.01547158167410334
184,11.30446740208968,0.0,0.0,11.304467402126612,0.05006995408010528
185,11.30446740208968,0.0,0.0,13.67301541177187,0.011739834432845986
186,11.30446740208968,0.0,0.0,13.67301541168432,0.034292316179662774
187,11.30446740208968,0.0,0.0,11.304467402123677,0.012201990174370847
188,11.30446740208968,0.0,0.0,11.30446740212154,0.008073075475315772
189,11.30446740208968,0.0,0.0,11.304467402119469,0.08248242082712398
190,11.30446740208968,0.0,0.0,13.67301541085463,0.12806495401144058
191,11.30446740208968,0.0,0.0,11.304467402116043,0.1013272039711115
192,11.30446740208968,0.0,0.0,11.304467402115502,0.07709408756987313
193,11.30446740208968,0.0,0.0,11.304467402112673,0.04969122162489048
194,11.30446740208968,0.0,0.0,11.304467402110557,0.022780481203156566
195,11.30446740208968,0.0,0.0,11.304467402109122,0.04974149008926598
196,11.30446740208968,0.0,0.0,11.304467402108292,0.10173109574620964
197,11.30446740208968,0.0,0.0,11.304467402106038,0.29176443036013977
198,11.30446740208968,0.0,0.0,11.304467402104418,0.018498705767452606
199,11.30446740208968,0.0,0.0,11.304467402105281,0.05165741502217547
200,11.30446740208968,0.0,0.0,11.304467402102965,0.09337201433002296
201,11.30446740208968,0.0,0.0,11.304467402102668,0.014267629992963271
202,11.30446740208968,0.0,0.0,11.30446740210177,0.02917892772497177
203,11.30446740208968,0.0,0.0,11.304467402101379,0.0047268762787027185
204,11.30446740208968,0.0,0.0,13.042678297079986,0.024363711097417085
205,11.30446740208968,0.0,0.0,11.304467402099913,0.34924390774665004
206,11.30446740208968,0.0,0.0,11.304467402099252,0.07666785808146226
207,11.30446740208968,0.0,0.0,11.304467402098757,0.06620305017233519
208,11.30446740208968,0.0,0.0,12.034066472952887,0.0024307374072162213
209,11.30446740208968,0.0,0.0,11.304467402097554,0.03968225135468917
210,11.30446740208968,0.0,0.0,11.304467402097252,0.004829251319751426
211,11.30446740208968,0.0,0.0,11.304467402096643,0.11010643889098215
212,11.30446740208968,0.0,0.0,11.304467402096206,0.08128412805857366
213,11.30446740208968,0.0,0.0,11.304467402095867,0.0036265886743681586
214,11.30446740208968,0.0,0.0,11.304467402095403,0.01223104430852806
215,11.30446740208968,0.0,0.0,11.3044674020949,0.10642322626727174
216,11.30446740208968,0.0,0.0,11.304467402094934,0.14085434827217014
217,11.30446740208968,0.0,0.0,11.30446740209422,0.0024760045083219717
218,11.30446740208968,0.0,0.0,11.304467402093906,0.10830575375800566
219,11.30446740208968,0.0,0.0,11.304467402093787,0.05616965881359037
220,11.30446740208968,0.0,0.0,11.304467402093366,0.26974315978984287
221,11.30446740208968,0.0,0.0,11.304467402093131,0.06872167010135
222,11.30446740208968,0.0,0.0,11.304467402093,0.04441207922109547
223,11.30446740208968,0.0,0.0,11.304467402092774,0.02924324991008287
224,11.30446740208968,0.0,0.0,11.304467402092774,0.1892321929947821
225,11.30446740208968,0.0,0.0,11.304467402092472,0.06942276172902984
226,11.30446740208968,0.0,0.0,11.304467402092348,0.31155033600745463
227,11.30446740208968,0.0,0.0,11.30446740209229,0.11918612637955506
228,11.30446740208968,0.0,0.0,11.304467402092286,0.017730313017099486
229,11.30446740208968,0.0,0.0,11.304467402092055,1.2930345179076734
230,11.30446740208968,0.0,0.0,11.30446740209192,0.0074967370653612475
231,11.30446740208968,0.0,0.0,13.042678297885534,1.1788932868358162
232,11.30446740208968,0.0,0.0,13.55500180909519,0.06459611271086241
233,11.30446740208968,0.0,0.0,11.304467402091646,0.024788459568673704
234,11.30446740208968,0.0,0.0,11.304467402091605,0.10448416258924353
235,11.30446740208968,0.0,0.0,11.304467402091529,0.04399523707774455
236,11.30446740208968,0.0,0.0,11.304467402091435,0.024257132326361508
237,11.30446740208968,0.0,0.0,11.979533133725344,0.007870981474874306
238,11.30446740208968,0.0,0.0,13.555001809141052,0.10923098372104556
239,11.30446740208968,0.0,0.0,11.30446740209118,0.02093166183067552
240,11.30446740208968,0.0,0.0,13.042678297982995,0.013843716242076698
241,11.30446740208968,0.0,0.0,13.673015408712875,0.039007925324161086
242,11.30446740208968,0.0,0.0,11.304467402091026,0.012831243135640102
243,11.30446740208968,0.0,0.0,11.304467402090976,0.06928810632001947
244,11.30446740208968,0.0,0.0,13.673015408716822,0.07563391431421396
245,11.30446740208968,0.0,0.0,11.304467402090888,0.01802435981373085
246,11.30446740208968,0.0,0.0,13.673015408683058,1.7340612858660458
247,11.30446740208968,0.0,0.0,11.304467402090777,0.1787353270111144
248,11.30446740208968,0.0,0.0,11.30446740209072,0.025923956786272462
249,11.30446740208968,0.0,0.0,11.951058582366638,0.04903044794522493
250,11.30446740208968,0.0,0.0,13.555001809276423,0.03798135063206043
251,11.30446740208968,0.0,0.0,12.034066471830194,0.08128412805857366
252,11.30446740208968,0.0,0.0,11.30446740209063,34.730490539708754
253,11.30446740208968,0.0,0.0,12.034066471818452,0.14696551308584327
254,11.30446740208968,0.0,0.0,12.034066471807792,0.07747177294923069
255,11.30446740208968,0.0,0.0,13.55500180925918,0.10249952928956518
256,11.30446740208968,0.0,0.0,11.304467402090559,0.007938077636594043
257,11.30446740208968,0.0,0.0,13.555001809272778,0.3375165030716454
258,11.30446740208968,0.0,0.0,13.042678298040691,0.10981431623557547
259,11.30446740208968,0.0,0.0,12.88396905360796,0.052794587385305625
260,11.30446740208968,0.0,0.0,13.042678298047718,0.05667732609550902
261,11.30446740208968,0.0,0.0,11.304467402090486,0.12599561246312285
262,11.30446740208968,0.0,0.0,13.673015408667112,0.08143834221096258
263,11.30446740208968,0.0,0.0,12.03406647177109,0.04150311737500134
264,11.30446740208968,0.0,0.0,13.042678298064992,0.004921956124218196
265,11.30446740208968,0.0,0.0,11.30446740209044,0.2016513646022451
266,11.30446740208968,0.0,0.0,13.555001809312614,0.004049379421204979
267,11.30446740208968,0.0,0.0,13.042678298069829,0.09738721072933454
268,11.30446740208968,0.0,0.0,13.042678298056266,0.20712593953776537
269,11.30446740208968,0.0,0.0,13.042678298041942,0.01089068566633078
270,11.30446740208968,0.0,0.0,11.72209825586319,0.10830575375800566
271,11.30446740208968,0.0,0.0,13.197927722389192,0.0031174511998554033
272,11.30446740208968,0.0,0.0,12.034066471784227,0.1508049835139772
273,11.245438391738952,0.0,0.0,11.304467402090406,2.3041531944066564
274,11.245438391738952,0.0,0.0,12.034066471780767,0.02368759030626877
275,11.245438391738952,0.0,0.0,12.034066471771423,0.04399523707774455
276,11.245438391738952,0.0,0.0,12.034066471791613,0.32256171036997294
277,11.245438391738952,0.0,0.0,12.034066471786172,0.09035601630580337
278,11.245438391738952,0.0,0.0,12.320216857092928,0.060721971189415136
279,11.245438391738952,0.0,0.0,13.042678298058094,0.0879793584243288
280,11.245438391738952,0.0,0.0,13.555001809335467,0.07708614944974723
281,11.245438391738952,0.0,0.0,13.67301540866293,0.005642012499532445
282,11.245438391738952,0.0,0.0,12.883969053635152,0.08883547386721335
283,11.245438391738952,0.0,0.0,13.555001809330443,0.008445258328777183
284,11.245438391738952,0.0,0.0,11.997937645716231,0.049712694865013174
285,11.245438391738952,0.0,0.0,13.042678298057439,8.508269817963901
286,11.245438391738952,0.0,0.0,12.88396905367304,0.3013776278852952
287,11.245438391738952,0.0,0.0,12.883969053656422,0.003527157471098552
288,11.245438391738952,0.0,0.0,12.034066471777988,0.07549816671753984
289,11.245438391738952,0.0,0.0,12.278916865647691,0.002123228303354985
290,11.245438391738952,0.0,0.0,12.034066471793192,0.11194560095274253
291,11.245438391738952,0.0,0.0,13.555001809350346,0.05780724902269818
292,11.245438391738952,0.0,0.0,13.673015408666355,0.11010441426113848
293,11.245438391738952,0.0,0.0,13.673015408675287,0.0976297532638678
294,11.245438391738952,0.0,0.0,13.555001809360222,0.10923098372104556
295,11.245438391738952,0.0,0.0,12.034066471766593,0.033733253195847634
296,11.245438391738952,0.0,0.0,13.042678298039082,0.0052756272883554
297,11.245438391738952,0.0,0.0,13.042678298059297,2.8713396738474954
298,11.245438391738952,0.0,0.0,13.042678298041258,0.11991293216800458
299,11.245438391738952,0.0,0.0,13.555001809378261,0.10970716219094645
300,11.245438391738952,0.0,0.0,12.03406647175418,0.06477532136302877
301,11.245438391738952,0.0,0.0,13.042678298062217,0.10960456350781056
302,11.245438391738952,0.0,0.0,11.782733492368472,0.002763964223504778
303,11.245438391738952,0.0,0.0,11.304467402090172,0.07744127818315416
304,11.245438391738952,0.0,0.0,11.304467402089871,0.03863005620241711
305,11.245438391738952,0.0,0.0,11.297447769360602,0.13806247939134886
306,11.245438391738952,0.0,0.0,11.284253823370992,0.1159267950006374
307,11.245438391738952,0.0,0.0,11.279726089360933,0.048633202873336945
308,11.245438391738952,0.0,0.0,11.276153053050379,0.0032705509570822855
309,11.245438391738952,0.0,0.0,12.909066936942661,0.04994071154995894
310,11.245438391738952,0.0,0.0,11.27364548629089,0.09035601630580337
311,11.245438391738952,0.0,0.0,11.273206630087142,0.06943427615577369
312,11.245438391738952,0.0,0.0,11.272934971600012,0.024004288467850743
313,11.245438391738952,0.0,0.0,11.272812971095107,0.011739834432845986
314,11.245438391738952,0.0,0.0,11.272710937241163,0.00879701326328508
315,11.245438391738952,0.0,0.0,11.272638244183904,0.1254778068246305
316,11.245438391738952,0.0,0.0,11.27263177976545,0.07277688145846806
317,11.245438391738952,0.0,0.0,11.272628043121255,0.013381884677159728
318,11.245438391738952,0.0,0.0,11.27262771736883,0.06956924610402992
319,11.245438391738952,0.0,0.0,11.272627668092195,0.004260796763620678
320,11.245438391738952,0.0,0.0,11.272627656972158,0.019185510580182807
321,11.245438391738952,0.0,0.0,11.272627652658436,0.09069194898656507
322,11.245438391738952,0.0,0.0,11.272627651809568,0.1953320005567153
323,11.245438391738952,0.0,0.0,11.272627651660986,0.026571743248099855
324,11.245438391738952,0.0,0.0,11.272627651652254,0.01150482629970706
325,11.245438391738952,0.0,0.0,11.272627651648737,0.03237448584207081
326,11.245438391738952,0.0,0.0,11.272627651648387,0.18159255273652386
327,11.245438391738952,0.0,0.0,11.272627651648282,0.061938336557210816
328,11.245438391738952,0.0,0.0,11.27262765164822,0.03502105103956099
329,11.245438391738952,0.0,0.0,11.272627651647818,0.12608615498775022
330,11.245438391738952,0.0,0.0,13.649641340874542,0.09433804889335407
331,11.245438391738952,0.0,0.0,11.272627651647513,0.07526254312177816
332,11.245438391738952,0.0,0.0,11.84953292692516,0.030239691321879425
333,11.245438391738952,0.0,0.0,12.909811402972696,0.042206996673361585
334,11.245438391738952,0.0,0.0,13.531448123346898,0.05634835005940675
335,11.245438391738952,0.0,0.0,12.909811408565389,0.05819094775009037
336,11.245438391738952,0.0,0.0,11.272627651647257,0.3011614619009798
337,11.245438391738952,0.0,0.0,13.531448182483084,0.2893064062486168
338,11.245438391738952,0.0,0.0,11.84953308305188,0.0021574491111882033
339,11.245438391738952,0.0,0.0,11.27262765164715,0.09433804889335407
340,11.245438391738952,0.0,0.0,13.018022234447626,0.38653994912390655
341,11.245438391738952,0.0,0.0,11.272627651647095,0.12332129752714571
342,11.245438391738952,0.0,0.0,13.53144815313289,0.04194819867619992
343,11.245438391738952,0.0,0.0,11.272627651647053,0.0033761349493643955
344,11.245438391738952,0.0,0.0,11.272627651647053,0.04977146927770826
345,11.245438391738952,0.0,0.0,11.27262765164702,0.05110955394728922
346,11.245438391738952,0.0,0.0,13.531448156533852,0.12104360029477867
347,11.245438391738952,0.0,0.0,12.909811407173239,0.016774533717246687
348,11.245438391738952,0.0,0.0,13.649641242038328,0.04489267302887001
349,11.245438391738952,0.0,0.0,13.531448167764868,0.018469245851090443
350,11.245438391738952,0.0,0.0,11.849532997153768,0.024784816835625945
351,11.245438391738952,0.0,0.0,12.035516083912324,0.11286999312827917
352,11.245438391738952,0.0,0.0,12.9098114089372,0.14616071119666596
353,11.245438391738952,0.0,0.0,13.649641274026619,0.01162043744595731
354,11.245438391738952,0.0,0.0,12.292037892237717,0.02182986187655689
355,11.245438391738952,0.0,0.0,13.53144815820939,0.04927964870198609
356,11.245438391738952,0.0,0.0,11.27262765164691,0.015270310742711124
357,11.245438391738952,0.0,0.0,13.531448164921326,0.014041125091855955
358,11.245438391738952,0.0,0.0,12.909811407690993,0.045292961439513335
359,11.245438391738952,0.0,0.0,13.018022227648219,0.0165709454563282
360,11.245438391738952,0.0,0.0,13.531448167844015,0.02843416838791779
361,11.245438391738952,0.0,0.0,11.84953298523084,0.0066033181511820915
362,11.245438391738952,0.0,0.0,13.018022222168945,0.036393250233546004
363,11.245438391738952,0.0,0.0,13.649641301348456,0.06733166720260908
364,11.245438391738952,0.0,0.0,13.018022248939367,33.20229478587678
365,11.245438391738952,0.0,0.0,13.64964133630105,0.07586014322952395
366,11.245438391738952,0.0,0.0,13.531448171705534,0.025895634626834863
367,11.245438391738952,0.0,0.0,11.849533054023254,0.057633238672854414
368,11.245438391738952,0.0,0.0,13.018022227856067,0.01398177930890554
369,11.245438391738952,0.0,0.0,12.909811411540053,0.033947064475795874
370,11.245438391738952,0.0,0.0,12.035516107660136,0.02734194804667822
371,11.245438391738952,0.0,0.0,11.849533057083526,0.018143107688412097
372,11.245438391738952,0.0,0.0,12.035516120281088,0.13305750976153796
373,11.245438391738952,0.0,0.0,13.531448181157465,0.06172924903119681
374,11.245438391738952,0.0,0.0,13.018022242437311,0.018498705767452606
375,11.245438391738952,0.0,0.0,11.92181622774418,0.034307935001412826
376,11.245438391738952,0.0,0.0,13.649641330381627,0.07221700503516493
377,11.245438391738952,0.0,0.0,13.649641336861569,0.052508886260757004
378,11.245438391738952,0.0,0.0,12.138946470122013,0.07331723267725265
379,11.245438391738952,0.0,0.0,12.775241655191616,0.02044296320688499
380,11.245438391738952,0.0,0.0,13.531448222275856,0.013594161587382803
381,11.245438391738952,0.0,0.0,11.849533141917489,0.06254028035587955
382,11.245438391738952,0.0,0.0,13.018022273608764,0.053877165309328845
383,11.245438391738952,0.0,0.0,12.909811416438991,0.007595051811654319
